yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Israel,World,72.0,Iron and steel,1255908000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Import,Israel,Argentina,72.0,Iron and steel,330000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2007,2007.0,Import,Israel,Australia,72.0,Iron and steel,10340000.0,,30.8124247,34.8594762,-24.7761086,134.755
2007,2007.0,Import,Israel,Austria,72.0,Iron and steel,19055000.0,,30.8124247,34.8594762,47.59397,14.12456
2007,2007.0,Import,Israel,Belgium,72.0,Iron and steel,12043000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Import,Israel,Brazil,72.0,Iron and steel,776000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2007,2007.0,Import,Israel,Bulgaria,72.0,Iron and steel,5495000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2007,2007.0,Import,Israel,Canada,72.0,Iron and steel,2743000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Import,Israel,China,72.0,Iron and steel,150442000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Import,Israel,Cyprus,72.0,Iron and steel,4390000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2007,2007.0,Import,Israel,Czechia,72.0,Iron and steel,3422000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2007,2007.0,Import,Israel,Denmark,72.0,Iron and steel,317000.0,,30.8124247,34.8594762,55.670249,10.3333283
2007,2007.0,Import,Israel,Finland,72.0,Iron and steel,3415000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2007,2007.0,Import,Israel,France,72.0,Iron and steel,35528000.0,,30.8124247,34.8594762,46.603354,1.8883335
2007,2007.0,Import,Israel,Georgia,72.0,Iron and steel,319000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2007,2007.0,Import,Israel,Germany,72.0,Iron and steel,34954000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Import,Israel,Gibraltar,72.0,Iron and steel,972000.0,,30.8124247,34.8594762,36.1285933,-5.3474761
2007,2007.0,Import,Israel,Greece,72.0,Iron and steel,17425000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2007,2007.0,Import,Israel,"China, Hong Kong SAR",72.0,Iron and steel,27762000.0,,30.8124247,34.8594762,22.350627,114.1849161
2007,2007.0,Import,Israel,Hungary,72.0,Iron and steel,125000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2007,2007.0,Import,Israel,Iceland,72.0,Iron and steel,5820000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2007,2007.0,Import,Israel,Indonesia,72.0,Iron and steel,95000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2007,2007.0,Import,Israel,Ireland,72.0,Iron and steel,20000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2007,2007.0,Import,Israel,Italy,72.0,Iron and steel,75287000.0,,30.8124247,34.8594762,42.6384261,12.674297
2007,2007.0,Import,Israel,Japan,72.0,Iron and steel,1400000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2007,2007.0,Import,Israel,Kazakhstan,72.0,Iron and steel,1605000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2007,2007.0,Import,Israel,Jordan,72.0,Iron and steel,874000.0,,30.8124247,34.8594762,31.1667049,36.941628
2007,2007.0,Import,Israel,Rep. of Korea,72.0,Iron and steel,21023000.0,,30.8124247,34.8594762,,
2007,2007.0,Import,Israel,Luxembourg,72.0,Iron and steel,32017000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2007,2007.0,Import,Israel,Malta,72.0,Iron and steel,1317000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2007,2007.0,Import,Israel,"Other Asia, nes",72.0,Iron and steel,17000000.0,,30.8124247,34.8594762,,
2007,2007.0,Import,Israel,Netherlands,72.0,Iron and steel,13196000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2007,2007.0,Import,Israel,Poland,72.0,Iron and steel,3419000.0,,30.8124247,34.8594762,52.215933,19.134422
2007,2007.0,Import,Israel,Portugal,72.0,Iron and steel,1152000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2007,2007.0,Import,Israel,Romania,72.0,Iron and steel,4557000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2007,2007.0,Import,Israel,Russian Federation,72.0,Iron and steel,93346000.0,,30.8124247,34.8594762,64.6863136,97.7453061
