yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Qatar,74,Copper and articles thereof,Australia and New Zealand,Oceania,31693,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2018,2018,Import,Qatar,74,Copper and articles thereof,Central Asia,Asia,1934916,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2018,2018,Import,Qatar,74,Copper and articles thereof,Eastern Asia,Asia,12069404,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2018,2018,Import,Qatar,74,Copper and articles thereof,Eastern Europe,Europe,184878443,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2018,2018,Import,Qatar,74,Copper and articles thereof,Latin America and the Caribbean,Americas,2807844,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2018,2018,Import,Qatar,74,Copper and articles thereof,Northern America,Americas,3146226,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2018,2018,Import,Qatar,74,Copper and articles thereof,Northern Europe,Europe,18772928,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2018,2018,Import,Qatar,74,Copper and articles thereof,South-eastern Asia,Asia,14540960,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2018,2018,Import,Qatar,74,Copper and articles thereof,Southern Asia,Asia,188936,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2018,2018,Import,Qatar,74,Copper and articles thereof,Southern Europe,Europe,4619789,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2018,2018,Import,Qatar,74,Copper and articles thereof,Sub-Saharan Africa,Africa,15595666,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2018,2018,Import,Qatar,74,Copper and articles thereof,Western Asia,Asia,19547037,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2018,2018,Import,Qatar,74,Copper and articles thereof,Western Europe,Europe,66257494,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2018,2018,Import,Qatar,74,Copper and articles thereof,World,World,516056867,25.3336984,51.2295295,,
2018,2018,Import,Qatar,74,Copper and articles thereof,Kuwait, Kuwait,2920979,25.3336984,51.2295295,,
2018,2018,Import,Qatar,74,Copper and articles thereof,Lebanon, Lebanon,1684026,25.3336984,51.2295295,,
2018,2018,Import,Qatar,74,Copper and articles thereof,Morocco, Morocco,15659,25.3336984,51.2295295,,
2018,2018,Import,Qatar,74,Copper and articles thereof,Oman, Oman,22254,25.3336984,51.2295295,,
