yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Kuwait,65,Headgear and parts thereof,Eastern Asia,Asia,14829,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2009,2009,Export,Kuwait,65,Headgear and parts thereof,Eastern Europe,Europe,706,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2009,2009,Export,Kuwait,65,Headgear and parts thereof,Northern America,Americas,7126,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2009,2009,Export,Kuwait,65,Headgear and parts thereof,Northern Europe,Europe,348,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2009,2009,Export,Kuwait,65,Headgear and parts thereof,Southern Asia,Asia,104,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2009,2009,Export,Kuwait,65,Headgear and parts thereof,Southern Europe,Europe,174,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2009,2009,Export,Kuwait,65,Headgear and parts thereof,Western Asia,Asia,2191,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2009,2009,Export,Kuwait,65,Headgear and parts thereof,Western Europe,Europe,2142,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2009,2009,Export,Kuwait,65,Headgear and parts thereof,World,World,575382,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,65,Headgear and parts thereof, Afghanistan, Afghanistan,109680,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,65,Headgear and parts thereof, Bahrain, Bahrain,91642,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,65,Headgear and parts thereof, Libya, Libya,348,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,65,Headgear and parts thereof, Qatar, Qatar,26527,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,280397,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,37350,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,65,Headgear and parts thereof, Yemen, Yemen,522,29.2733964,47.4979476,,
