yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Pakistan,World,83.0,Metal; miscellaneous products of base metal,37760.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Export,Pakistan,China,83.0,Metal; miscellaneous products of base metal,88.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Export,Pakistan,Finland,83.0,Metal; miscellaneous products of base metal,59.0,,30.3308401,71.247499,63.2467777,25.9209164
2017,2017.0,Re-Export,Pakistan,Germany,83.0,Metal; miscellaneous products of base metal,2757.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Re-Export,Pakistan,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,28.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Re-Export,Pakistan,Italy,83.0,Metal; miscellaneous products of base metal,119.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Re-Export,Pakistan,Rep. of Korea,83.0,Metal; miscellaneous products of base metal,16414.0,,30.3308401,71.247499,,
2017,2017.0,Re-Export,Pakistan,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,15265.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Export,Pakistan,United Kingdom,83.0,Metal; miscellaneous products of base metal,2728.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Re-Export,Pakistan,USA,83.0,Metal; miscellaneous products of base metal,296.0,,30.3308401,71.247499,39.7837304,-100.445882
