yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,169608,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2010,2010,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,479,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,873,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2010,2010,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,86893,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2010,2010,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,1013,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2010,2010,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,47953,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2010,2010,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,3833,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,229,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2010,2010,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,364890,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2010,2010,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,1974847,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Djibouti, Djibouti,53,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Kuwait, Kuwait,13593,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,5522,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,1151554,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Yemen, Yemen,395,-12.2045176,44.2832964,,
