yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Georgia,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,210,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2008,2008,Export,Georgia,57,Carpets and other textile floor coverings,Central Asia,Asia,10584,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2008,2008,Export,Georgia,57,Carpets and other textile floor coverings,Eastern Europe,Europe,7578,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2008,2008,Export,Georgia,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,1667,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2008,2008,Export,Georgia,57,Carpets and other textile floor coverings,Northern America,Americas,2223,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2008,2008,Export,Georgia,57,Carpets and other textile floor coverings,Northern Europe,Europe,40,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2008,2008,Export,Georgia,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,72,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2008,2008,Export,Georgia,57,Carpets and other textile floor coverings,Southern Europe,Europe,443,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2008,2008,Export,Georgia,57,Carpets and other textile floor coverings,Western Europe,Europe,1660,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2008,2008,Export,Georgia,57,Carpets and other textile floor coverings,World,World,50190,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,57,Carpets and other textile floor coverings, Armenia, Armenia,1363,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,57,Carpets and other textile floor coverings, Azerbaijan, Azerbaijan,23919,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,57,Carpets and other textile floor coverings, Israel, Israel,431,32.3293809,-83.1137366,,
