yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Georgia,World,24.0,Tobacco and manufactured tobacco substitutes,12022382.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Re-Export,Georgia,Azerbaijan,24.0,Tobacco and manufactured tobacco substitutes,1045964.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Re-Export,Georgia,Armenia,24.0,Tobacco and manufactured tobacco substitutes,40758.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Re-Export,Georgia,Greece,24.0,Tobacco and manufactured tobacco substitutes,513457.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2016,2016.0,Re-Export,Georgia,Iran,24.0,Tobacco and manufactured tobacco substitutes,46000.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Re-Export,Georgia,Kazakhstan,24.0,Tobacco and manufactured tobacco substitutes,1798054.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2016,2016.0,Re-Export,Georgia,Russian Federation,24.0,Tobacco and manufactured tobacco substitutes,242914.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Re-Export,Georgia,Singapore,24.0,Tobacco and manufactured tobacco substitutes,4852703.0,,32.3293809,-83.1137366,1.357107,103.8194992
2016,2016.0,Re-Export,Georgia,Tajikistan,24.0,Tobacco and manufactured tobacco substitutes,2022153.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2016,2016.0,Re-Export,Georgia,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,36360.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2016,2016.0,Re-Export,Georgia,Turkey,24.0,Tobacco and manufactured tobacco substitutes,585874.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2016,2016.0,Re-Export,Georgia,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,528950.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2016,2016.0,Re-Export,Georgia,Uzbekistan,24.0,Tobacco and manufactured tobacco substitutes,309192.0,,32.3293809,-83.1137366,41.32373,63.9528098
