yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,1214,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,792,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,4421,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,7958,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Northern America,Americas,133263,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,312,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,111692,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,11821442,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,101,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,338,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,World,World,15758890,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,127453,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,146239,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,257932,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,2377014,21.0000287,57.0036901,,
