yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,State of Palestine,World,21.0,Miscellaneous edible preparations,8038494.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012,2012.0,Export,State of Palestine,Algeria,21.0,Miscellaneous edible preparations,228.0,,31.46242095,34.262716572130714,28.0000272,2.9999825
2012,2012.0,Export,State of Palestine,Israel,21.0,Miscellaneous edible preparations,7645327.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2012,2012.0,Export,State of Palestine,Jordan,21.0,Miscellaneous edible preparations,323531.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2012,2012.0,Export,State of Palestine,Malaysia,21.0,Miscellaneous edible preparations,144.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2012,2012.0,Export,State of Palestine,Oman,21.0,Miscellaneous edible preparations,27340.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2012,2012.0,Export,State of Palestine,Qatar,21.0,Miscellaneous edible preparations,13156.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2012,2012.0,Export,State of Palestine,Saudi Arabia,21.0,Miscellaneous edible preparations,2605.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2012,2012.0,Export,State of Palestine,United Arab Emirates,21.0,Miscellaneous edible preparations,4788.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2012,2012.0,Export,State of Palestine,Yemen,21.0,Miscellaneous edible preparations,21375.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
