yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,75946,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1993,1993,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,3471,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1993,1993,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,8811,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1993,1993,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,1059718,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Bahrain, Bahrain,12584,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Comoros, Comoros,3289,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Jordan, Jordan,801,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Kuwait, Kuwait,801804,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Lebanon, Lebanon,6675,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Oman, Oman,19137,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Qatar, Qatar,23012,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement", United Arab Emirates, United Arab Emirates,15488,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Yemen, Yemen,84873,25.6242618,42.3528328,,
