yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Georgia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",51161311.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Import,Georgia,Azerbaijan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10867625.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Import,Georgia,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2723.0,,32.3293809,-83.1137366,47.59397,14.12456
2011,2011.0,Import,Georgia,Armenia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7810321.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Import,Georgia,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5204.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2011,2011.0,Import,Georgia,Belarus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",54039.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2011,2011.0,Import,Georgia,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",188890.0,,32.3293809,-83.1137366,35.000074,104.999927
2011,2011.0,Import,Georgia,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11883.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2011,2011.0,Import,Georgia,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",18388.0,,32.3293809,-83.1137366,55.670249,10.3333283
2011,2011.0,Import,Georgia,Estonia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",29.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2011,2011.0,Import,Georgia,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",564.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2011,2011.0,Import,Georgia,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",121601.0,,32.3293809,-83.1137366,46.603354,1.8883335
2011,2011.0,Import,Georgia,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",430027.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Import,Georgia,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",151276.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2011,2011.0,Import,Georgia,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",342098.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2011,2011.0,Import,Georgia,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",56011.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2011,2011.0,Import,Georgia,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",157856.0,,32.3293809,-83.1137366,42.6384261,12.674297
2011,2011.0,Import,Georgia,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2011,2011.0,Import,Georgia,Kazakhstan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",133470.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2011,2011.0,Import,Georgia,Latvia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",183.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2011,2011.0,Import,Georgia,Luxembourg,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",727.0,,32.3293809,-83.1137366,49.8158683,6.1296751
