yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Central Asia,Asia,12418,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2006,2006,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,1607268,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2006,2006,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,36790,28.0000272,2.9999825,,
2006,2006,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,7013,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2006,2006,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,18226,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2006,2006,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,39266,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2006,2006,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,721920,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,7590,28.0000272,2.9999825,,
2006,2006,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,1148527,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2006,2006,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,1159464,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,5646318,28.0000272,2.9999825,,
2006,2006,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Morocco, Morocco,6120,28.0000272,2.9999825,,
2006,2006,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Pakistan, Pakistan,2620,28.0000272,2.9999825,,
2006,2006,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,50152,28.0000272,2.9999825,,
