yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,7.0,Edible vegetables and certain roots and tubers,3521504.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,Ethiopia,7.0,Edible vegetables and certain roots and tubers,474004.0,,,,10.2116702,38.6521203
2009,2009.0,Import,Djibouti,France,7.0,Edible vegetables and certain roots and tubers,1544283.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Germany,7.0,Edible vegetables and certain roots and tubers,25084.0,,,,51.1638175,10.4478313
2009,2009.0,Import,Djibouti,Italy,7.0,Edible vegetables and certain roots and tubers,216362.0,,,,42.6384261,12.674297
2009,2009.0,Import,Djibouti,Kenya,7.0,Edible vegetables and certain roots and tubers,586.0,,,,1.4419683,38.4313975
2009,2009.0,Import,Djibouti,Lebanon,7.0,Edible vegetables and certain roots and tubers,569932.0,,,,33.8750629,35.843409
2009,2009.0,Import,Djibouti,Saudi Arabia,7.0,Edible vegetables and certain roots and tubers,29814.0,,,,25.6242618,42.3528328
2009,2009.0,Import,Djibouti,India,7.0,Edible vegetables and certain roots and tubers,18688.0,,,,22.3511148,78.6677428
2009,2009.0,Import,Djibouti,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,68064.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Ukraine,7.0,Edible vegetables and certain roots and tubers,5695.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,Yemen,7.0,Edible vegetables and certain roots and tubers,568991.0,,,,16.3471243,47.8915271
