yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Israel,World,70.0,Glass and glassware,124615000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008,2008.0,Export,Israel,Albania,70.0,Glass and glassware,70000.0,,30.8124247,34.8594762,41.000028,19.9999619
2008,2008.0,Export,Israel,Angola,70.0,Glass and glassware,7000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2008,2008.0,Export,Israel,Argentina,70.0,Glass and glassware,872000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2008,2008.0,Export,Israel,Australia,70.0,Glass and glassware,1482000.0,,30.8124247,34.8594762,-24.7761086,134.755
2008,2008.0,Export,Israel,Austria,70.0,Glass and glassware,73000.0,,30.8124247,34.8594762,47.59397,14.12456
2008,2008.0,Export,Israel,Barbados,70.0,Glass and glassware,2000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2008,2008.0,Export,Israel,Belgium,70.0,Glass and glassware,267000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2008,2008.0,Export,Israel,Brazil,70.0,Glass and glassware,6713000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2008,2008.0,Export,Israel,Canada,70.0,Glass and glassware,281000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2008,2008.0,Export,Israel,China,70.0,Glass and glassware,15000.0,,30.8124247,34.8594762,35.000074,104.999927
2008,2008.0,Export,Israel,Congo,70.0,Glass and glassware,31000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2008,2008.0,Export,Israel,Cyprus,70.0,Glass and glassware,5299000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2008,2008.0,Export,Israel,Czechia,70.0,Glass and glassware,414000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2008,2008.0,Export,Israel,Denmark,70.0,Glass and glassware,55000.0,,30.8124247,34.8594762,55.670249,10.3333283
2008,2008.0,Export,Israel,Ecuador,70.0,Glass and glassware,1000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2008,2008.0,Export,Israel,Equatorial Guinea,70.0,Glass and glassware,8000.0,,30.8124247,34.8594762,1.613172,10.5170357
2008,2008.0,Export,Israel,Finland,70.0,Glass and glassware,18000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2008,2008.0,Export,Israel,France,70.0,Glass and glassware,2574000.0,,30.8124247,34.8594762,46.603354,1.8883335
2008,2008.0,Export,Israel,Gabon,70.0,Glass and glassware,80000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
