yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,35010,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2012,2012,Import,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,151188692,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Import,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,898230,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2012,2012,Import,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Egypt,Egypt,1622901,16.3471243,47.8915271,,
2012,2012,Import,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,225140,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2012,2012,Import,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,34284954,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Import,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,11119461,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Import,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Polynesia,Oceania,604,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2012,2012,Import,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,8868026,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Import,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,1584208,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2012,2012,Import,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,7118844,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Import,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,17770,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Import,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Tunisia,Tunisia,3764,16.3471243,47.8915271,,
2012,2012,Import,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,10901782,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Import,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,8816650,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Import,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,318389453,16.3471243,47.8915271,,
2012,2012,Import,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Armenia, Armenia,17712229,16.3471243,47.8915271,,
2012,2012,Import,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Bahrain, Bahrain,4760,16.3471243,47.8915271,,
2012,2012,Import,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Jordan, Jordan,89723,16.3471243,47.8915271,,
2012,2012,Import,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Kuwait, Kuwait,868,16.3471243,47.8915271,,
2012,2012,Import,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Lebanon, Lebanon,1820851,16.3471243,47.8915271,,
