yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Comoros,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,38570,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2016,2016,Import,Comoros,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,58617,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2016,2016,Import,Comoros,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,2584,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2016,2016,Import,Comoros,22,"Beverages, spirits and vinegar",Northern America,Americas,33,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2016,2016,Import,Comoros,22,"Beverages, spirits and vinegar",Northern Europe,Europe,24365,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2016,2016,Import,Comoros,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,75127,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2016,2016,Import,Comoros,22,"Beverages, spirits and vinegar",Southern Europe,Europe,99957,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2016,2016,Import,Comoros,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,1098400,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2016,2016,Import,Comoros,22,"Beverages, spirits and vinegar",Western Asia,Asia,28185,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2016,2016,Import,Comoros,22,"Beverages, spirits and vinegar",Western Europe,Europe,829900,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2016,2016,Import,Comoros,22,"Beverages, spirits and vinegar",World,World,5992125,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,22,"Beverages, spirits and vinegar", Libya, Libya,22554,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,5504,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,3691753,-12.2045176,44.2832964,,
