yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,7890,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2002,2002,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",Latin America and the Caribbean,Americas,4993,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2002,2002,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,11457,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2002,2002,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,361413,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2002,2002,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",Sub-Saharan Africa,Africa,48588,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2002,2002,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,410897,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2002,2002,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",World,World,1500173,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",Algeria, Algeria,14886,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",Morocco, Morocco,297856,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",Saudi Arabia, Saudi Arabia,245848,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",United Arab Emirates, United Arab Emirates,80408,20.2540382,-9.2399263,,
