yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Jordan,37,Photographic or cinematographic goods,Eastern Asia,Asia,2212729,31.1667049,36.941628,37.977378106878206,73.97804075806764
2017,2017,Import,Jordan,37,Photographic or cinematographic goods,Eastern Europe,Europe,1953,31.1667049,36.941628,51.67568633314729,27.673469819741847
2017,2017,Import,Jordan,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,1690,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2017,2017,Import,Jordan,37,Photographic or cinematographic goods,Northern America,Americas,1028136,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2017,2017,Import,Jordan,37,Photographic or cinematographic goods,Northern Europe,Europe,42930,31.1667049,36.941628,59.36075159783851,25.01346951967388
2017,2017,Import,Jordan,37,Photographic or cinematographic goods,South-eastern Asia,Asia,31482,31.1667049,36.941628,10.528384761701911,103.08333472012376
2017,2017,Import,Jordan,37,Photographic or cinematographic goods,Southern Europe,Europe,116112,31.1667049,36.941628,40.12399607988535,20.742583178432696
2017,2017,Import,Jordan,37,Photographic or cinematographic goods,Western Asia,Asia,3115,31.1667049,36.941628,26.42921218083572,52.86847103284948
2017,2017,Import,Jordan,37,Photographic or cinematographic goods,Western Europe,Europe,2541578,31.1667049,36.941628,47.92172048214207,7.866753258497997
2017,2017,Import,Jordan,37,Photographic or cinematographic goods,World,World,6153166,31.1667049,36.941628,,
2017,2017,Import,Jordan,37,Photographic or cinematographic goods,Israel, Israel,82102,31.1667049,36.941628,,
2017,2017,Import,Jordan,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,45414,31.1667049,36.941628,,
