yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,93592,,,37.977378106878206,73.97804075806764
2009,2009,Import,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,487,,,,
2009,2009,Import,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,8148760,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,69,,,59.36075159783851,25.01346951967388
2009,2009,Import,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,89555,,,10.528384761701911,103.08333472012376
2009,2009,Import,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,67544,,,6.06272746187266,22.727528470146083
2009,2009,Import,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,70200,,,47.92172048214207,7.866753258497997
2009,2009,Import,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,8612636,,,,
2009,2009,Import,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Saudi Arabia, Saudi Arabia,11996,,,,
2009,2009,Import,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",United Arab Emirates, United Arab Emirates,38932,,,,
