yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Pakistan,World,9.0,"Coffee, tea, matΦ and spices",23487088.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Export,Pakistan,Afghanistan,9.0,"Coffee, tea, matΦ and spices",48049.0,,30.3308401,71.247499,33.7680065,66.2385139
2006,2006.0,Export,Pakistan,Azerbaijan,9.0,"Coffee, tea, matΦ and spices",18.0,,30.3308401,71.247499,40.3936294,47.7872508
2006,2006.0,Export,Pakistan,Australia,9.0,"Coffee, tea, matΦ and spices",370818.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Export,Pakistan,Bahrain,9.0,"Coffee, tea, matΦ and spices",234642.0,,30.3308401,71.247499,26.1551249,50.5344606
2006,2006.0,Export,Pakistan,Bangladesh,9.0,"Coffee, tea, matΦ and spices",821623.0,,30.3308401,71.247499,24.4769288,90.2934413
2006,2006.0,Export,Pakistan,Belgium,9.0,"Coffee, tea, matΦ and spices",30531.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Export,Pakistan,Botswana,9.0,"Coffee, tea, matΦ and spices",1738.0,,30.3308401,71.247499,-23.1681782,24.5928742
2006,2006.0,Export,Pakistan,Brazil,9.0,"Coffee, tea, matΦ and spices",12153.0,,30.3308401,71.247499,-10.3333333,-53.2
2006,2006.0,Export,Pakistan,Brunei Darussalam,9.0,"Coffee, tea, matΦ and spices",2932.0,,30.3308401,71.247499,4.4137155,114.5653908
2006,2006.0,Export,Pakistan,Myanmar,9.0,"Coffee, tea, matΦ and spices",119927.0,,30.3308401,71.247499,17.1750495,95.9999652
2006,2006.0,Export,Pakistan,Canada,9.0,"Coffee, tea, matΦ and spices",1105267.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Export,Pakistan,Sri Lanka,9.0,"Coffee, tea, matΦ and spices",4376063.0,,30.3308401,71.247499,7.5554942,80.7137847
2006,2006.0,Export,Pakistan,Chile,9.0,"Coffee, tea, matΦ and spices",6220.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2006,2006.0,Export,Pakistan,China,9.0,"Coffee, tea, matΦ and spices",1436.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Export,Pakistan,Cyprus,9.0,"Coffee, tea, matΦ and spices",6131.0,,30.3308401,71.247499,34.9823018,33.1451285
2006,2006.0,Export,Pakistan,Benin,9.0,"Coffee, tea, matΦ and spices",1435.0,,30.3308401,71.247499,9.5293472,2.2584408
2006,2006.0,Export,Pakistan,Denmark,9.0,"Coffee, tea, matΦ and spices",7963.0,,30.3308401,71.247499,55.670249,10.3333283
2006,2006.0,Export,Pakistan,Fiji,9.0,"Coffee, tea, matΦ and spices",151.0,,30.3308401,71.247499,-18.1239696,179.0122737
