yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Pakistan,55,Man-made staple fibres,Australia and New Zealand,Oceania,78365,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Import,Pakistan,55,Man-made staple fibres,Eastern Asia,Asia,259305598,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Import,Pakistan,55,Man-made staple fibres,Eastern Europe,Europe,2695119,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Import,Pakistan,55,Man-made staple fibres,Egypt,Egypt,1077616,30.3308401,71.247499,,
2019,2019,Import,Pakistan,55,Man-made staple fibres,Latin America and the Caribbean,Americas,155761,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2019,2019,Import,Pakistan,55,Man-made staple fibres,Northern America,Americas,11012207,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Import,Pakistan,55,Man-made staple fibres,Northern Europe,Europe,3161846,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Import,Pakistan,55,Man-made staple fibres,Polynesia,Oceania,10,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2019,2019,Import,Pakistan,55,Man-made staple fibres,South-eastern Asia,Asia,194145735,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Import,Pakistan,55,Man-made staple fibres,Southern Asia,Asia,183880,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Import,Pakistan,55,Man-made staple fibres,Southern Europe,Europe,9991975,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Import,Pakistan,55,Man-made staple fibres,Sub-Saharan Africa,Africa,21857,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Import,Pakistan,55,Man-made staple fibres,Western Asia,Asia,1382105,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Import,Pakistan,55,Man-made staple fibres,Western Europe,Europe,52449037,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Import,Pakistan,55,Man-made staple fibres,World,World,602192435,30.3308401,71.247499,,
2019,2019,Import,Pakistan,55,Man-made staple fibres,Afghanistan, Afghanistan,17592,30.3308401,71.247499,,
2019,2019,Import,Pakistan,55,Man-made staple fibres,Bahrain, Bahrain,9418,30.3308401,71.247499,,
2019,2019,Import,Pakistan,55,Man-made staple fibres,Oman, Oman,29396,30.3308401,71.247499,,
2019,2019,Import,Pakistan,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,536630,30.3308401,71.247499,,
