yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Bahrain,75,Nickel and articles thereof,Australia and New Zealand,Oceania,59907,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2008,2008,Import,Bahrain,75,Nickel and articles thereof,Eastern Asia,Asia,200558,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Import,Bahrain,75,Nickel and articles thereof,Egypt,Egypt,85505,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,75,Nickel and articles thereof,Northern America,Americas,228425,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Import,Bahrain,75,Nickel and articles thereof,Northern Europe,Europe,373683,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Import,Bahrain,75,Nickel and articles thereof,South-eastern Asia,Asia,22008,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2008,2008,Import,Bahrain,75,Nickel and articles thereof,Southern Europe,Europe,479518,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Import,Bahrain,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,13165,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2008,2008,Import,Bahrain,75,Nickel and articles thereof,Western Europe,Europe,787621,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Import,Bahrain,75,Nickel and articles thereof,World,World,2675929,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,75,Nickel and articles thereof, Kuwait, Kuwait,4854,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,75,Nickel and articles thereof, Saudi Arabia, Saudi Arabia,25550,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,75,Nickel and articles thereof, United Arab Emirates, United Arab Emirates,227481,26.1551249,50.5344606,,
