yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,3858409,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2011,2011,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,43529685,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2011,2011,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,7372180,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2011,2011,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,280161,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2011,2011,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,17193,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2011,2011,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,232873,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2011,2011,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,3340624,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2011,2011,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,7255618,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2011,2011,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,5678315,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2011,2011,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,World,World,74836003,40.7696272,44.6736646,,
