yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Pakistan,World,76.0,Aluminium and articles thereof,101515.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Export,Pakistan,Austria,76.0,Aluminium and articles thereof,4742.0,,30.3308401,71.247499,47.59397,14.12456
2019,2019.0,Re-Export,Pakistan,Belarus,76.0,Aluminium and articles thereof,39.0,,30.3308401,71.247499,53.4250605,27.6971358
2019,2019.0,Re-Export,Pakistan,China,76.0,Aluminium and articles thereof,7235.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Export,Pakistan,France,76.0,Aluminium and articles thereof,53739.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Re-Export,Pakistan,Germany,76.0,Aluminium and articles thereof,5162.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Re-Export,Pakistan,Italy,76.0,Aluminium and articles thereof,940.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Re-Export,Pakistan,Saudi Arabia,76.0,Aluminium and articles thereof,18110.0,,30.3308401,71.247499,25.6242618,42.3528328
2019,2019.0,Re-Export,Pakistan,Singapore,76.0,Aluminium and articles thereof,417.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Re-Export,Pakistan,Viet Nam,76.0,Aluminium and articles thereof,33.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Re-Export,Pakistan,United Arab Emirates,76.0,Aluminium and articles thereof,11093.0,,30.3308401,71.247499,24.0002488,53.9994829
