yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,United Arab Emirates,50,Silk,Central Asia,Asia,53285,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2002,2002,Re-Export,United Arab Emirates,50,Silk,Eastern Asia,Asia,85352,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Re-Export,United Arab Emirates,50,Silk,Eastern Europe,Europe,193860,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Re-Export,United Arab Emirates,50,Silk,Egypt,Egypt,26844,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,50,Silk,Northern America,Americas,767,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,United Arab Emirates,50,Silk,Northern Europe,Europe,37453,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Re-Export,United Arab Emirates,50,Silk,South-eastern Asia,Asia,2428772,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Re-Export,United Arab Emirates,50,Silk,Southern Asia,Asia,1209667,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Re-Export,United Arab Emirates,50,Silk,Southern Europe,Europe,33795,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Re-Export,United Arab Emirates,50,Silk,Sub-Saharan Africa,Africa,1305452,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Re-Export,United Arab Emirates,50,Silk,Western Asia,Asia,48817,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Re-Export,United Arab Emirates,50,Silk,Western Europe,Europe,25259,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Re-Export,United Arab Emirates,50,Silk,World,World,13366313,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,50,Silk,Afghanistan, Afghanistan,656593,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,50,Silk,Algeria, Algeria,186019,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,50,Silk,Bahrain, Bahrain,356883,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,50,Silk,Cyprus, Cyprus,2387,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,50,Silk,Djibouti, Djibouti,38893,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,50,Silk,Iraq, Iraq,139529,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,50,Silk,Jordan, Jordan,387182,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,50,Silk,Kuwait, Kuwait,1014708,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,50,Silk,Lebanon, Lebanon,125149,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,50,Silk,Libya, Libya,89214,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,50,Silk,Morocco, Morocco,538909,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,50,Silk,Oman, Oman,12629,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,50,Silk,Pakistan, Pakistan,1867148,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,50,Silk,Qatar, Qatar,172000,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,50,Silk,Saudi Arabia, Saudi Arabia,1581362,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,50,Silk,Yemen, Yemen,116921,24.0002488,53.9994829,,
