yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Kuwait,74,Copper and articles thereof,Egypt,Egypt,86,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,74,Copper and articles thereof,Northern Europe,Europe,348,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Kuwait,74,Copper and articles thereof,South-eastern Asia,Asia,207,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Kuwait,74,Copper and articles thereof,Southern Asia,Asia,1206,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Kuwait,74,Copper and articles thereof,World,World,71687,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,74,Copper and articles thereof, Bahrain, Bahrain,6145,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,74,Copper and articles thereof, Jordan, Jordan,24691,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,74,Copper and articles thereof, Qatar, Qatar,4443,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,4966,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,13128,29.2733964,47.4979476,,
