yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Algeria,59,"Impregnated, coated or laminated textile fabric",Central Asia,Asia,1685,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2001,2001,Import,Algeria,59,"Impregnated, coated or laminated textile fabric",Eastern Asia,Asia,348450,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2001,2001,Import,Algeria,59,"Impregnated, coated or laminated textile fabric",Eastern Europe,Europe,12915,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2001,2001,Import,Algeria,59,"Impregnated, coated or laminated textile fabric",Northern Africa,Africa,56187,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2001,2001,Import,Algeria,59,"Impregnated, coated or laminated textile fabric",Northern America,Americas,202415,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2001,2001,Import,Algeria,59,"Impregnated, coated or laminated textile fabric",Northern Europe,Europe,146040,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2001,2001,Import,Algeria,59,"Impregnated, coated or laminated textile fabric",South-eastern Asia,Asia,4107,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2001,2001,Import,Algeria,59,"Impregnated, coated or laminated textile fabric",Southern Asia,Asia,21030,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2001,2001,Import,Algeria,59,"Impregnated, coated or laminated textile fabric",Southern Europe,Europe,1612175,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2001,2001,Import,Algeria,59,"Impregnated, coated or laminated textile fabric",Sub-Saharan Africa,Africa,3568,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2001,2001,Import,Algeria,59,"Impregnated, coated or laminated textile fabric",Western Asia,Asia,339093,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2001,2001,Import,Algeria,59,"Impregnated, coated or laminated textile fabric",Western Europe,Europe,3033227,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2001,2001,Import,Algeria,59,"Impregnated, coated or laminated textile fabric",World,World,5876595,28.0000272,2.9999825,,
