yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,1480,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Central Asia,Asia,146461,,,39.89317229901691,61.060280637304274
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,256009,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,501272,,,,
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,1259,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,21053,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,26063,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,54158,,,25.499703063807168,75.5024015339642
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,13924,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,385760,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,158445,,,,
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,383686,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,174023,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,63556652,,,,
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Algeria, Algeria,866396,,,,
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Armenia, Armenia,915,,,,
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Azerbaijan, Azerbaijan,161104,,,,
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Bahrain, Bahrain,75306,,,,
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Cyprus, Cyprus,979936,,,,
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Djibouti, Djibouti,1687,,,,
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Georgia, Georgia,14566,,,,
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Iraq, Iraq,35093895,,,,
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Jordan, Jordan,2354280,,,,
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Kuwait, Kuwait,2026001,,,,
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Lebanon, Lebanon,9724021,,,,
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Libya, Libya,2094221,,,,
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Malta, Malta,6260,,,,
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Mauritania, Mauritania,55028,,,,
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Morocco, Morocco,708456,,,,
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Oman, Oman,10013,,,,
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Qatar, Qatar,434218,,,,
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Saudi Arabia, Saudi Arabia,2134129,,,,
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",United Arab Emirates, United Arab Emirates,821218,,,,
2009,2009,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Yemen, Yemen,2476710,,,,
