yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Oman,21,Miscellaneous edible preparations,Southern Asia,Asia,38254,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Oman,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,4647240,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Oman,21,Miscellaneous edible preparations,Sudan,Sudan,122,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,21,Miscellaneous edible preparations,Western Europe,Europe,9320,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Oman,21,Miscellaneous edible preparations,World,World,5080615,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,21,Miscellaneous edible preparations,Bahrain, Bahrain,702,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,21,Miscellaneous edible preparations,Cyprus, Cyprus,150,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,21,Miscellaneous edible preparations,Iraq, Iraq,3823,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,21,Miscellaneous edible preparations,Jordan, Jordan,59297,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,71274,21.0000287,57.0036901,,
