yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Armenia,69,Ceramic products,Central Asia,Asia,169,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2012,2012,Export,Armenia,69,Ceramic products,Eastern Asia,Asia,523,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Export,Armenia,69,Ceramic products,Eastern Europe,Europe,570062,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Export,Armenia,69,Ceramic products,Northern America,Americas,48,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Export,Armenia,69,Ceramic products,Western Asia,Asia,2938,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2012,2012,Export,Armenia,69,Ceramic products,Western Europe,Europe,2367,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Export,Armenia,69,Ceramic products,World,World,655626,40.7696272,44.6736646,,
2012,2012,Export,Armenia,69,Ceramic products, Georgia, Georgia,20836,40.7696272,44.6736646,,
2012,2012,Export,Armenia,69,Ceramic products, Israel, Israel,215,40.7696272,44.6736646,,
2012,2012,Export,Armenia,69,Ceramic products, United Arab Emirates, United Arab Emirates,4960,40.7696272,44.6736646,,
