yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,89,"Ships, boats and floating structures",Eastern Asia,Asia,4053005,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,89,"Ships, boats and floating structures",Eastern Europe,Europe,37557,,,51.67568633314729,27.673469819741847
2006,2006,Import,Fmr Sudan,89,"Ships, boats and floating structures",Egypt,Egypt,672246,,,,
2006,2006,Import,Fmr Sudan,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,696,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Fmr Sudan,89,"Ships, boats and floating structures",Northern America,Americas,8104,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Fmr Sudan,89,"Ships, boats and floating structures",Northern Europe,Europe,314419,,,59.36075159783851,25.01346951967388
2006,2006,Import,Fmr Sudan,89,"Ships, boats and floating structures",Southern Asia,Asia,8977,,,25.499703063807168,75.5024015339642
2006,2006,Import,Fmr Sudan,89,"Ships, boats and floating structures",Southern Europe,Europe,1434231,,,40.12399607988535,20.742583178432696
2006,2006,Import,Fmr Sudan,89,"Ships, boats and floating structures",Western Asia,Asia,1351,,,26.42921218083572,52.86847103284948
2006,2006,Import,Fmr Sudan,89,"Ships, boats and floating structures",Western Europe,Europe,1506936,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,89,"Ships, boats and floating structures",World,World,9137784,,,,
2006,2006,Import,Fmr Sudan,89,"Ships, boats and floating structures",Afghanistan, Afghanistan,18055,,,,
2006,2006,Import,Fmr Sudan,89,"Ships, boats and floating structures",Georgia, Georgia,6502,,,,
2006,2006,Import,Fmr Sudan,89,"Ships, boats and floating structures",Kuwait, Kuwait,23221,,,,
2006,2006,Import,Fmr Sudan,89,"Ships, boats and floating structures",Saudi Arabia, Saudi Arabia,999210,,,,
2006,2006,Import,Fmr Sudan,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,52000,,,,
