yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Central Asia,Asia,22899,31.1667049,36.941628,39.89317229901691,61.060280637304274
1994,1994,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,217598,31.1667049,36.941628,51.67568633314729,27.673469819741847
1994,1994,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,8794,31.1667049,36.941628,,
1994,1994,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,9071,31.1667049,36.941628,59.36075159783851,25.01346951967388
1994,1994,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,42936,31.1667049,36.941628,10.528384761701911,103.08333472012376
1994,1994,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,337019,31.1667049,36.941628,47.92172048214207,7.866753258497997
1994,1994,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",World,World,1507298,31.1667049,36.941628,,
1994,1994,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Bahrain, Bahrain,1431,31.1667049,36.941628,,
1994,1994,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Lebanon, Lebanon,64405,31.1667049,36.941628,,
1994,1994,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Libya, Libya,858,31.1667049,36.941628,,
1994,1994,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Saudi Arabia, Saudi Arabia,123627,31.1667049,36.941628,,
1994,1994,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",United Arab Emirates, United Arab Emirates,243308,31.1667049,36.941628,,
