yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1999.0,1999.0,Export,Malta,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,43593.0,35.8885993,14.4476911,,,361999Malta,World,World,377989.0
1999.0,1999.0,Export,Malta,37.0,Photographic or cinematographic goods,World,World,249251.0,35.8885993,14.4476911,,,371999Malta,World,World,4985877.0
1999.0,1999.0,Export,Malta,38.0,Miscellaneous chemical products,World,World,1273483.0,35.8885993,14.4476911,,,381999Malta,World,World,13380576.0
1999.0,1999.0,Export,Malta,39.0,Plastics and articles thereof,World,World,24485780.0,35.8885993,14.4476911,,,391999Malta,World,World,97757328.0
1999.0,1999.0,Export,Malta,40.0,Rubber and articles thereof,World,World,53958640.0,35.8885993,14.4476911,,,401999Malta,World,World,14653977.0
1999.0,1999.0,Export,Malta,41.0,Raw hides and skins (other than furskins) and leather,World,World,1066720.0,35.8885993,14.4476911,,,411999Malta,World,World,17465650.0
1999.0,1999.0,Export,Malta,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,7935513.0,35.8885993,14.4476911,,,421999Malta,World,World,5714399.0
1999.0,1999.0,Export,Malta,43.0,"Furskins and artificial fur, manufactures thereof",World,World,605.0,35.8885993,14.4476911,,,431999Malta,World,World,45403.0
1999.0,1999.0,Export,Malta,44.0,"Wood and articles of wood, wood charcoal",World,World,320026.0,35.8885993,14.4476911,,,441999Malta,World,World,24010592.0
1999.0,1999.0,Export,Malta,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,7.0,35.8885993,14.4476911,,,461999Malta,World,World,282915.0
1999.0,1999.0,Export,Malta,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,2620.0,35.8885993,14.4476911,,,471999Malta,World,World,72624.0
1999.0,1999.0,Export,Malta,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,1502564.0,35.8885993,14.4476911,,,481999Malta,World,World,56201192.0
1999.0,1999.0,Export,Malta,49.0,"Printed books, newspapers, pictures etc",World,World,52924392.0,35.8885993,14.4476911,,,491999Malta,World,World,20795752.0
1999.0,1999.0,Export,Malta,50.0,Silk,World,World,3206.0,35.8885993,14.4476911,,,501999Malta,World,World,72610.0
1999.0,1999.0,Export,Malta,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,493423.0,35.8885993,14.4476911,,,511999Malta,World,World,18960120.0
1999.0,1999.0,Export,Malta,52.0,Cotton,World,World,313657.0,35.8885993,14.4476911,,,521999Malta,World,World,40737628.0
1999.0,1999.0,Export,Malta,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,627.0,35.8885993,14.4476911,,,531999Malta,World,World,435479.0
1999.0,1999.0,Export,Malta,54.0,Manmade filaments,World,World,6612070.0,35.8885993,14.4476911,,,541999Malta,World,World,10274269.0
1999.0,1999.0,Export,Malta,55.0,Manmade staple fibres,World,World,424447.0,35.8885993,14.4476911,,,551999Malta,World,World,7145934.0
1999.0,1999.0,Export,Malta,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,351730.0,35.8885993,14.4476911,,,561999Malta,World,World,5768233.0
1999.0,1999.0,Export,Malta,57.0,Carpets and other textile floor coverings,World,World,27472.0,35.8885993,14.4476911,,,571999Malta,World,World,3761594.0
1999.0,1999.0,Export,Malta,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,74912.0,35.8885993,14.4476911,,,581999Malta,World,World,6074566.0
1999.0,1999.0,Export,Malta,59.0,"Impregnated, coated or laminated textile fabric",World,World,1110689.0,35.8885993,14.4476911,,,591999Malta,World,World,3179706.0
1999.0,1999.0,Export,Malta,60.0,Knitted or crocheted fabric,World,World,13513942.0,35.8885993,14.4476911,,,601999Malta,World,World,3293696.0
1999.0,1999.0,Export,Malta,61.0,"Articles of apparel, accessories, knit or crochet",World,World,14290335.0,35.8885993,14.4476911,,,611999Malta,World,World,27947384.0
1999.0,1999.0,Export,Malta,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,151017888.0,35.8885993,14.4476911,,,621999Malta,World,World,30367396.0
1999.0,1999.0,Export,Malta,63.0,"Other made textile articles, sets, worn clothing etc",World,World,776052.0,35.8885993,14.4476911,,,631999Malta,World,World,8981703.0
1999.0,1999.0,Export,Malta,64.0,"Footwear, gaiters and the like, parts thereof",World,World,30336268.0,35.8885993,14.4476911,,,641999Malta,World,World,17836072.0
1999.0,1999.0,Export,Malta,65.0,Headgear and parts thereof,World,World,1540277.0,35.8885993,14.4476911,,,651999Malta,World,World,904265.0
1999.0,1999.0,Export,Malta,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,267131.0,35.8885993,14.4476911,,,661999Malta,World,World,271702.0
1999.0,1999.0,Export,Malta,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,27.0,35.8885993,14.4476911,,,671999Malta,World,World,551277.0
1999.0,1999.0,Export,Malta,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,2209127.0,35.8885993,14.4476911,,,681999Malta,World,World,5518503.0
1999.0,1999.0,Export,Malta,69.0,Ceramic products,World,World,92354.0,35.8885993,14.4476911,,,691999Malta,World,World,21296458.0
1999.0,1999.0,Export,Malta,70.0,Glass and glassware,World,World,1794873.0,35.8885993,14.4476911,,,701999Malta,World,World,13576428.0
1999.0,1999.0,Export,Malta,71.0,"Pearls, precious stones, metals, coins, etc",World,World,27658476.0,35.8885993,14.4476911,,,711999Malta,World,World,44757164.0
1999.0,1999.0,Export,Malta,72.0,Iron and steel,World,World,2025125.0,35.8885993,14.4476911,,,721999Malta,World,World,16584642.0
1999.0,1999.0,Export,Malta,73.0,Articles of iron or steel,World,World,16279718.0,35.8885993,14.4476911,,,731999Malta,World,World,37180552.0
1999.0,1999.0,Export,Malta,74.0,Copper and articles thereof,World,World,265322.0,35.8885993,14.4476911,,,741999Malta,World,World,4739101.0
1999.0,1999.0,Export,Malta,75.0,Nickel and articles thereof,World,World,56726.0,35.8885993,14.4476911,,,751999Malta,World,World,290849.0
1999.0,1999.0,Export,Malta,76.0,Aluminium and articles thereof,World,World,7127324.0,35.8885993,14.4476911,,,761999Malta,World,World,15839981.0
1999.0,1999.0,Export,Malta,78.0,Lead and articles thereof,World,World,115675.0,35.8885993,14.4476911,,,781999Malta,World,World,38443.0
1999.0,1999.0,Export,Malta,79.0,Zinc and articles thereof,World,World,22486.0,35.8885993,14.4476911,,,791999Malta,World,World,294786.0
1999.0,1999.0,Export,Malta,80.0,Tin and articles thereof,World,World,65749.0,35.8885993,14.4476911,,,801999Malta,World,World,356138.0
1999.0,1999.0,Export,Malta,81.0,"Other base metals, cermets, articles thereof",World,World,931.0,35.8885993,14.4476911,,,811999Malta,World,World,120953.0
1999.0,1999.0,Export,Malta,82.0,"Tools, implements, cutlery, etc of base metal",World,World,2510188.0,35.8885993,14.4476911,,,821999Malta,World,World,9601668.0
1999.0,1999.0,Export,Malta,83.0,Miscellaneous articles of base metal,World,World,3173002.0,35.8885993,14.4476911,,,831999Malta,World,World,12997833.0
1999.0,1999.0,Export,Malta,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,84871192.0,35.8885993,14.4476911,,,841999Malta,World,World,245188208.0
1999.0,1999.0,Export,Malta,85.0,"Electrical, electronic equipment",World,World,1133737856.0,35.8885993,14.4476911,,,851999Malta,World,World,1053676864.0
1999.0,1999.0,Export,Malta,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,10000.0,35.8885993,14.4476911,,,861999Malta,World,World,39586.0
1999.0,1999.0,Export,Malta,87.0,"Vehicles other than railway, tramway",World,World,4740652.0,35.8885993,14.4476911,,,871999Malta,World,World,150970944.0
1999.0,1999.0,Export,Malta,88.0,"Aircraft, spacecraft, and parts thereof",World,World,29099154.0,35.8885993,14.4476911,,,881999Malta,World,World,33547652.0
1999.0,1999.0,Export,Malta,89.0,"Ships, boats and other floating structures",World,World,4281380.0,35.8885993,14.4476911,,,891999Malta,World,World,12492279.0
1999.0,1999.0,Export,Malta,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,71367424.0,35.8885993,14.4476911,,,901999Malta,World,World,60974936.0
1999.0,1999.0,Export,Malta,91.0,Clocks and watches and parts thereof,World,World,628441.0,35.8885993,14.4476911,,,911999Malta,World,World,3734873.0
1999.0,1999.0,Export,Malta,92.0,"Musical instruments, parts and accessories",World,World,8047.0,35.8885993,14.4476911,,,921999Malta,World,World,1086250.0
1999.0,1999.0,Export,Malta,93.0,"Arms and ammunition, parts and accessories thereof",World,World,38109.0,35.8885993,14.4476911,,,931999Malta,World,World,1189653.0
1999.0,1999.0,Export,Malta,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,7387093.0,35.8885993,14.4476911,,,941999Malta,World,World,20994974.0
1999.0,1999.0,Export,Malta,95.0,"Toys, games, sports requisites",World,World,47684788.0,35.8885993,14.4476911,,,951999Malta,World,World,14003658.0
1999.0,1999.0,Export,Malta,96.0,Miscellaneous manufactured articles,World,World,305409.0,35.8885993,14.4476911,,,961999Malta,World,World,8168318.0
1999.0,1999.0,Export,Malta,97.0,"Works of art, collectors pieces and antiques",World,World,1379319.0,35.8885993,14.4476911,,,971999Malta,World,World,1327807.0
1999.0,1999.0,Export,Malta,99.0,Commodities not elsewhere specified,World,World,2752384.0,35.8885993,14.4476911,,,991999Malta,World,World,1600524.0
