yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,686366,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2013,2013,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,60,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2013,2013,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,2967195,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,45789,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,85,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2013,2013,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,897,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,4,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2013,2013,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,43419,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2013,2013,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,40713758,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2013,2013,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,3500637,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2013,2013,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,169996,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,21640,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,70631209,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,350069,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Armenia, Armenia,3626533,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Azerbaijan, Azerbaijan,4098848,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Malta, Malta,362754,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,5,32.3293809,-83.1137366,,
