yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Azerbaijan,World,97.0,Works of art; collectors' pieces and antiques,110002.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Export,Azerbaijan,Australia,97.0,Works of art; collectors' pieces and antiques,1706.0,,40.3936294,47.7872508,-24.7761086,134.755
2019,2019.0,Export,Azerbaijan,Bahrain,97.0,Works of art; collectors' pieces and antiques,794.0,,40.3936294,47.7872508,26.1551249,50.5344606
2019,2019.0,Export,Azerbaijan,Belgium,97.0,Works of art; collectors' pieces and antiques,6665.0,,40.3936294,47.7872508,50.6402809,4.6667145
2019,2019.0,Export,Azerbaijan,Bulgaria,97.0,Works of art; collectors' pieces and antiques,1205.0,,40.3936294,47.7872508,42.6073975,25.4856617
2019,2019.0,Export,Azerbaijan,Canada,97.0,Works of art; collectors' pieces and antiques,591.0,,40.3936294,47.7872508,61.0666922,-107.991707
2019,2019.0,Export,Azerbaijan,China,97.0,Works of art; collectors' pieces and antiques,10825.0,,40.3936294,47.7872508,35.000074,104.999927
2019,2019.0,Export,Azerbaijan,Colombia,97.0,Works of art; collectors' pieces and antiques,6118.0,,40.3936294,47.7872508,4.099917,-72.9088133
2019,2019.0,Export,Azerbaijan,France,97.0,Works of art; collectors' pieces and antiques,654.0,,40.3936294,47.7872508,46.603354,1.8883335
2019,2019.0,Export,Azerbaijan,Georgia,97.0,Works of art; collectors' pieces and antiques,58.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2019,2019.0,Export,Azerbaijan,Germany,97.0,Works of art; collectors' pieces and antiques,4709.0,,40.3936294,47.7872508,51.1638175,10.4478313
2019,2019.0,Export,Azerbaijan,Italy,97.0,Works of art; collectors' pieces and antiques,2259.0,,40.3936294,47.7872508,42.6384261,12.674297
2019,2019.0,Export,Azerbaijan,Kazakhstan,97.0,Works of art; collectors' pieces and antiques,4720.0,,40.3936294,47.7872508,48.1012954,66.7780818
2019,2019.0,Export,Azerbaijan,Malaysia,97.0,Works of art; collectors' pieces and antiques,530.0,,40.3936294,47.7872508,4.5693754,102.2656823
2019,2019.0,Export,Azerbaijan,Netherlands,97.0,Works of art; collectors' pieces and antiques,353.0,,40.3936294,47.7872508,52.2434979,5.6343227
2019,2019.0,Export,Azerbaijan,New Zealand,97.0,Works of art; collectors' pieces and antiques,825.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2019,2019.0,Export,Azerbaijan,Russian Federation,97.0,Works of art; collectors' pieces and antiques,12736.0,,40.3936294,47.7872508,64.6863136,97.7453061
2019,2019.0,Export,Azerbaijan,Senegal,97.0,Works of art; collectors' pieces and antiques,1871.0,,40.3936294,47.7872508,14.4750607,-14.4529612
2019,2019.0,Export,Azerbaijan,India,97.0,Works of art; collectors' pieces and antiques,676.0,,40.3936294,47.7872508,22.3511148,78.6677428
2019,2019.0,Export,Azerbaijan,Viet Nam,97.0,Works of art; collectors' pieces and antiques,412.0,,40.3936294,47.7872508,15.9266657,107.9650855
2019,2019.0,Export,Azerbaijan,South Africa,97.0,Works of art; collectors' pieces and antiques,353.0,,40.3936294,47.7872508,-28.8166236,24.991639
2019,2019.0,Export,Azerbaijan,Thailand,97.0,Works of art; collectors' pieces and antiques,706.0,,40.3936294,47.7872508,14.8971921,100.83273
2019,2019.0,Export,Azerbaijan,Trinidad and Tobago,97.0,Works of art; collectors' pieces and antiques,2770.0,,40.3936294,47.7872508,10.7466905,-61.0840075
2019,2019.0,Export,Azerbaijan,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,565.0,,40.3936294,47.7872508,24.0002488,53.9994829
2019,2019.0,Export,Azerbaijan,Turkey,97.0,Works of art; collectors' pieces and antiques,3992.0,,40.3936294,47.7872508,38.9597594,34.9249653
2019,2019.0,Export,Azerbaijan,North Macedonia,97.0,Works of art; collectors' pieces and antiques,1112.0,,40.3936294,47.7872508,41.6171214,21.7168387
2019,2019.0,Export,Azerbaijan,United Kingdom,97.0,Works of art; collectors' pieces and antiques,19925.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2019,2019.0,Export,Azerbaijan,USA,97.0,Works of art; collectors' pieces and antiques,22219.0,,40.3936294,47.7872508,39.7837304,-100.445882
2019,2019.0,Export,Azerbaijan,Venezuela,97.0,Works of art; collectors' pieces and antiques,647.0,,40.3936294,47.7872508,8.0018709,-66.1109318
