yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Bahrain,World,96.0,Miscellaneous manufactured articles,946554.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Export,Bahrain,Bahamas,96.0,Miscellaneous manufactured articles,479.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2012,2012.0,Export,Bahrain,Cyprus,96.0,Miscellaneous manufactured articles,261.0,,26.1551249,50.5344606,34.9823018,33.1451285
2012,2012.0,Export,Bahrain,France,96.0,Miscellaneous manufactured articles,282.0,,26.1551249,50.5344606,46.603354,1.8883335
2012,2012.0,Export,Bahrain,Italy,96.0,Miscellaneous manufactured articles,253.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Export,Bahrain,Rep. of Korea,96.0,Miscellaneous manufactured articles,29.0,,26.1551249,50.5344606,,
2012,2012.0,Export,Bahrain,Kuwait,96.0,Miscellaneous manufactured articles,2947.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Export,Bahrain,Liberia,96.0,Miscellaneous manufactured articles,527.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2012,2012.0,Export,Bahrain,Malta,96.0,Miscellaneous manufactured articles,394.0,,26.1551249,50.5344606,35.8885993,14.4476911
2012,2012.0,Export,Bahrain,Norway,96.0,Miscellaneous manufactured articles,82.0,,26.1551249,50.5344606,60.5000209,9.0999715
2012,2012.0,Export,Bahrain,Marshall Isds,96.0,Miscellaneous manufactured articles,316.0,,26.1551249,50.5344606,,
2012,2012.0,Export,Bahrain,Panama,96.0,Miscellaneous manufactured articles,226.0,,26.1551249,50.5344606,8.559559,-81.1308434
2012,2012.0,Export,Bahrain,Philippines,96.0,Miscellaneous manufactured articles,152.0,,26.1551249,50.5344606,12.7503486,122.7312101
2012,2012.0,Export,Bahrain,Qatar,96.0,Miscellaneous manufactured articles,10638.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Export,Bahrain,Saint Vincent and the Grenadines,96.0,Miscellaneous manufactured articles,521.0,,26.1551249,50.5344606,12.90447,-61.2765569
2012,2012.0,Export,Bahrain,Saudi Arabia,96.0,Miscellaneous manufactured articles,893919.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Export,Bahrain,Singapore,96.0,Miscellaneous manufactured articles,481.0,,26.1551249,50.5344606,1.357107,103.8194992
2012,2012.0,Export,Bahrain,Spain,96.0,Miscellaneous manufactured articles,74.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2012,2012.0,Export,Bahrain,United Arab Emirates,96.0,Miscellaneous manufactured articles,33141.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Export,Bahrain,Turkey,96.0,Miscellaneous manufactured articles,56.0,,26.1551249,50.5344606,38.9597594,34.9249653
2012,2012.0,Export,Bahrain,USA,96.0,Miscellaneous manufactured articles,447.0,,26.1551249,50.5344606,39.7837304,-100.445882
2012,2012.0,Export,Bahrain,"Areas, nes",96.0,Miscellaneous manufactured articles,1330.0,,26.1551249,50.5344606,,
