yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Qatar,10,Cereals,South-eastern Asia,Asia,18388,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2009,2009,Export,Qatar,10,Cereals,Southern Asia,Asia,101162,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2009,2009,Export,Qatar,10,Cereals,World,World,1142328,25.3336984,51.2295295,,
2009,2009,Export,Qatar,10,Cereals,Bahrain, Bahrain,68488,25.3336984,51.2295295,,
2009,2009,Export,Qatar,10,Cereals,Cyprus, Cyprus,412,25.3336984,51.2295295,,
2009,2009,Export,Qatar,10,Cereals,Kuwait, Kuwait,58626,25.3336984,51.2295295,,
2009,2009,Export,Qatar,10,Cereals,Libya, Libya,412,25.3336984,51.2295295,,
2009,2009,Export,Qatar,10,Cereals,Pakistan, Pakistan,242107,25.3336984,51.2295295,,
2009,2009,Export,Qatar,10,Cereals,Saudi Arabia, Saudi Arabia,24269,25.3336984,51.2295295,,
2009,2009,Export,Qatar,10,Cereals,United Arab Emirates, United Arab Emirates,628464,25.3336984,51.2295295,,
