yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Malta,23,"Residues, wastes of food industry, animal fodder",Australia and New Zealand,Oceania,13355,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2001,2001,Import,Malta,23,"Residues, wastes of food industry, animal fodder",Eastern Asia,Asia,26325,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2001,2001,Import,Malta,23,"Residues, wastes of food industry, animal fodder",Eastern Europe,Europe,21177,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2001,2001,Import,Malta,23,"Residues, wastes of food industry, animal fodder",Northern America,Americas,177191,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2001,2001,Import,Malta,23,"Residues, wastes of food industry, animal fodder",Northern Europe,Europe,2237065,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2001,2001,Import,Malta,23,"Residues, wastes of food industry, animal fodder",South-eastern Asia,Asia,111858,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2001,2001,Import,Malta,23,"Residues, wastes of food industry, animal fodder",Southern Europe,Europe,9510628,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2001,2001,Import,Malta,23,"Residues, wastes of food industry, animal fodder",Tunisia,Tunisia,1525,35.8885993,14.4476911,,
2001,2001,Import,Malta,23,"Residues, wastes of food industry, animal fodder",Western Asia,Asia,51272,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2001,2001,Import,Malta,23,"Residues, wastes of food industry, animal fodder",Western Europe,Europe,4414445,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2001,2001,Import,Malta,23,"Residues, wastes of food industry, animal fodder",World,World,16571985,35.8885993,14.4476911,,
2001,2001,Import,Malta,23,"Residues, wastes of food industry, animal fodder", Israel, Israel,931,35.8885993,14.4476911,,
