yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,30746,,,,
2006,2006,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,979,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,689,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,2558,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,3788,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,24783,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,234,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,754732,,,,
2006,2006,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Bahrain, Bahrain,137,,,,
2006,2006,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Cyprus, Cyprus,1675,,,,
2006,2006,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Iraq, Iraq,143662,,,,
2006,2006,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Jordan, Jordan,189258,,,,
2006,2006,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Kuwait, Kuwait,32294,,,,
2006,2006,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Lebanon, Lebanon,85183,,,,
2006,2006,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Libya, Libya,13812,,,,
2006,2006,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Oman, Oman,2581,,,,
2006,2006,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Qatar, Qatar,1182,,,,
2006,2006,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Saudi Arabia, Saudi Arabia,105217,,,,
2006,2006,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",United Arab Emirates, United Arab Emirates,32659,,,,
2006,2006,Export,Syria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Yemen, Yemen,40250,,,,
