yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,280932,33.8750629,35.843409,-16.85099460447687,133.4130365630627
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations,Eastern Asia,Asia,208642,33.8750629,35.843409,37.977378106878206,73.97804075806764
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations,Eastern Europe,Europe,4622,33.8750629,35.843409,51.67568633314729,27.673469819741847
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations,Egypt,Egypt,7356411,33.8750629,35.843409,,
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,31379,33.8750629,35.843409,17.925141963241547,-78.01492950057497
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations,Northern America,Americas,11820634,33.8750629,35.843409,43.897683433510366,-100.08947125585888
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations,Northern Europe,Europe,21877343,33.8750629,35.843409,59.36075159783851,25.01346951967388
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations,South-eastern Asia,Asia,524958,33.8750629,35.843409,10.528384761701911,103.08333472012376
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations,Southern Asia,Asia,91421,33.8750629,35.843409,25.499703063807168,75.5024015339642
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations,Southern Europe,Europe,4609224,33.8750629,35.843409,40.12399607988535,20.742583178432696
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,10610,33.8750629,35.843409,6.06272746187266,22.727528470146083
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations,Tunisia,Tunisia,1117558,33.8750629,35.843409,,
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations,Western Asia,Asia,3943393,33.8750629,35.843409,26.42921218083572,52.86847103284948
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations,Western Europe,Europe,14800265,33.8750629,35.843409,47.92172048214207,7.866753258497997
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations,World,World,69749808,33.8750629,35.843409,,
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations, Cyprus, Cyprus,72626,33.8750629,35.843409,,
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations, Jordan, Jordan,135686,33.8750629,35.843409,,
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations, Kuwait, Kuwait,7398,33.8750629,35.843409,,
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations, Malta, Malta,658712,33.8750629,35.843409,,
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations, Morocco, Morocco,1214720,33.8750629,35.843409,,
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations, Oman, Oman,10865,33.8750629,35.843409,,
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations, Pakistan, Pakistan,2086,33.8750629,35.843409,,
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,946640,33.8750629,35.843409,,
1999,1999,Import,Lebanon,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,10120,33.8750629,35.843409,,
