yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Qatar,World,45,Cork and articles of cork,8809685,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Australia,45,Cork and articles of cork,63351,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,China,45,Cork and articles of cork,89765,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Germany,45,Cork and articles of cork,1134370,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Iran,45,Cork and articles of cork,90458,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Italy,45,Cork and articles of cork,26818,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,45,Cork and articles of cork,5184706,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Mexico,45,Cork and articles of cork,67208,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Import,Qatar,Portugal,45,Cork and articles of cork,1472619,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Import,Qatar,India,45,Cork and articles of cork,200980,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Turkey,45,Cork and articles of cork,124116,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,United Kingdom,45,Cork and articles of cork,114709,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,45,Cork and articles of cork,240580,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,45,Cork and articles of cork,1234931,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,China,45,Cork and articles of cork,132076,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Germany,45,Cork and articles of cork,232313,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Italy,45,Cork and articles of cork,22006,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,45,Cork and articles of cork,66980,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Mexico,45,Cork and articles of cork,219018,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Import,Qatar,Netherlands,45,Cork and articles of cork,38143,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,Portugal,45,Cork and articles of cork,222667,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Import,Qatar,India,45,Cork and articles of cork,103113,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,United Kingdom,45,Cork and articles of cork,21611,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,45,Cork and articles of cork,177000,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,45,Cork and articles of cork,1185581,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,France,45,Cork and articles of cork,36647,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,45,Cork and articles of cork,268176,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Ireland,45,Cork and articles of cork,17206,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Rep. of Korea,45,Cork and articles of cork,145045,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Mexico,45,Cork and articles of cork,237086,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Import,Qatar,Portugal,45,Cork and articles of cork,388429,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020,Import,Qatar,India,45,Cork and articles of cork,92988,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,World,45,Cork and articles of cork,839523,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,China,45,Cork and articles of cork,159710,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Germany,45,Cork and articles of cork,119603,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Greece,45,Cork and articles of cork,14990,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,Italy,45,Cork and articles of cork,15130,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Jordan,45,Cork and articles of cork,14330,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Rep. of Korea,45,Cork and articles of cork,134012,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Mexico,45,Cork and articles of cork,32322,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Import,Qatar,Portugal,45,Cork and articles of cork,160554,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Import,Qatar,India,45,Cork and articles of cork,19847,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,United Kingdom,45,Cork and articles of cork,97681,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,45,Cork and articles of cork,71340,25.3336984,51.2295295,,
