yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,40709,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",Central Asia,Asia,6559,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",Eastern Asia,Asia,247120,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",Egypt,Egypt,25284,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",Northern America,Americas,450137,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",Northern Europe,Europe,2883002,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",South-eastern Asia,Asia,15326,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",Southern Asia,Asia,32016,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",Southern Europe,Europe,38935,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,3726,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",Western Asia,Asia,61954,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",Western Europe,Europe,2422365,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",World,World,16129372,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",Bahrain, Bahrain,197572,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",Iraq, Iraq,47576,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",Jordan, Jordan,37528,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",Kuwait, Kuwait,665584,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",Lebanon, Lebanon,115441,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",Morocco, Morocco,181052,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",Pakistan, Pakistan,34341,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,570379,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,7829062,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,85,"Electrical, electronic equipment",Yemen, Yemen,34467,25.3336984,51.2295295,,
