yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,4427435,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2019,2019,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,617,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,37457,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2019,2019,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,640,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2019,2019,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Polynesia,Oceania,8,20.2540382,-9.2399263,-5.109184731250752,167.40343615892436
2019,2019,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,19113,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2019,2019,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,19427,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2019,2019,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,748466,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2019,2019,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,143224,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2019,2019,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,2469761,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2019,2019,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,World,World,8138628,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,2074,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,205870,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,8,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,45400,20.2540382,-9.2399263,,
