yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,299443,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,19770557,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,3060808,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,363257,16.3471243,47.8915271,,
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,363443,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Melanesia,Oceania,4403,16.3471243,47.8915271,1.0108650891006263,147.3257485906919
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,27046726,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,7098656,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,2478338,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,468179,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,2632709,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,41956,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Tunisia,Tunisia,118426,16.3471243,47.8915271,,
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,432847,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,23579525,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,125146124,16.3471243,47.8915271,,
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Algeria, Algeria,3003,16.3471243,47.8915271,,
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Armenia, Armenia,10985697,16.3471243,47.8915271,,
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Cyprus, Cyprus,3917,16.3471243,47.8915271,,
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Djibouti, Djibouti,3919,16.3471243,47.8915271,,
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Jordan, Jordan,118798,16.3471243,47.8915271,,
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Lebanon, Lebanon,151328,16.3471243,47.8915271,,
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Libya, Libya,1503,16.3471243,47.8915271,,
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Pakistan, Pakistan,231975,16.3471243,47.8915271,,
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Saudi Arabia, Saudi Arabia,455020,16.3471243,47.8915271,,
2007,2007,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",United Arab Emirates, United Arab Emirates,1967182,16.3471243,47.8915271,,
