yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Georgia,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",373803.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Import,Georgia,Armenia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",43.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Import,Georgia,Belgium,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",83.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Import,Georgia,Bulgaria,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",638.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Import,Georgia,China,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",189893.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Import,Georgia,Czechia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1665.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2017,2017.0,Import,Georgia,Denmark,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3905.0,,32.3293809,-83.1137366,55.670249,10.3333283
2017,2017.0,Import,Georgia,France,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",10202.0,,32.3293809,-83.1137366,46.603354,1.8883335
2017,2017.0,Import,Georgia,Germany,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",11240.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Import,Georgia,Greece,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",84.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2017,2017.0,Import,Georgia,"China, Hong Kong SAR",46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",7115.0,,32.3293809,-83.1137366,22.350627,114.1849161
2017,2017.0,Import,Georgia,Italy,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",8503.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Import,Georgia,Rep. of Korea,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",74.0,,32.3293809,-83.1137366,,
2017,2017.0,Import,Georgia,Lebanon,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",246.0,,32.3293809,-83.1137366,33.8750629,35.843409
2017,2017.0,Import,Georgia,Netherlands,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",27187.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2017,2017.0,Import,Georgia,Poland,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",26776.0,,32.3293809,-83.1137366,52.215933,19.134422
2017,2017.0,Import,Georgia,Portugal,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",62.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2017,2017.0,Import,Georgia,Russian Federation,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3414.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Import,Georgia,Spain,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2159.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2017,2017.0,Import,Georgia,Switzerland,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",21.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2017,2017.0,Import,Georgia,United Arab Emirates,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",263.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2017,2017.0,Import,Georgia,Turkey,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",68720.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Import,Georgia,Ukraine,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",8297.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2017,2017.0,Import,Georgia,United Kingdom,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",392.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2017,2017.0,Import,Georgia,USA,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2811.0,,32.3293809,-83.1137366,39.7837304,-100.445882
