yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Algeria,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5030842.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Export,Algeria,Indonesia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,810866.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2012,2012.0,Export,Algeria,"Other Asia, nes",47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,155799.0,,28.0000272,2.9999825,,
2012,2012.0,Export,Algeria,Pakistan,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,878473.0,,28.0000272,2.9999825,30.3308401,71.247499
2012,2012.0,Export,Algeria,Saudi Arabia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1564678.0,,28.0000272,2.9999825,25.6242618,42.3528328
2012,2012.0,Export,Algeria,India,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,894859.0,,28.0000272,2.9999825,22.3511148,78.6677428
2012,2012.0,Export,Algeria,Spain,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,194.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2012,2012.0,Export,Algeria,Tajikistan,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,75895.0,,28.0000272,2.9999825,38.6281733,70.8156541
2012,2012.0,Export,Algeria,Thailand,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,131839.0,,28.0000272,2.9999825,14.8971921,100.83273
2012,2012.0,Export,Algeria,United Arab Emirates,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,28114.0,,28.0000272,2.9999825,24.0002488,53.9994829
2012,2012.0,Export,Algeria,Tunisia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,490125.0,,28.0000272,2.9999825,33.8439408,9.400138
