yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Algeria,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2382917.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Import,Algeria,Belgium,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1175.0,,28.0000272,2.9999825,50.6402809,4.6667145
2009,2009.0,Import,Algeria,Canada,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,346.0,,28.0000272,2.9999825,61.0666922,-107.991707
2009,2009.0,Import,Algeria,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2272540.0,,28.0000272,2.9999825,35.000074,104.999927
2009,2009.0,Import,Algeria,Benin,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,148.0,,28.0000272,2.9999825,9.5293472,2.2584408
2009,2009.0,Import,Algeria,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,5620.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Import,Algeria,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,660.0,,28.0000272,2.9999825,22.350627,114.1849161
2009,2009.0,Import,Algeria,Indonesia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,6483.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2009,2009.0,Import,Algeria,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,18871.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Import,Algeria,Japan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,157.0,,28.0000272,2.9999825,36.5748441,139.2394179
2009,2009.0,Import,Algeria,Rep. of Korea,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,376.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Malaysia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,205.0,,28.0000272,2.9999825,4.5693754,102.2656823
2009,2009.0,Import,Algeria,Morocco,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,8207.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2009,2009.0,Import,Algeria,Poland,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,4823.0,,28.0000272,2.9999825,52.215933,19.134422
2009,2009.0,Import,Algeria,Saudi Arabia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3091.0,,28.0000272,2.9999825,25.6242618,42.3528328
2009,2009.0,Import,Algeria,Senegal,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1431.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2009,2009.0,Import,Algeria,Spain,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,48293.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2009,2009.0,Import,Algeria,Syria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,380.0,,28.0000272,2.9999825,34.6401861,39.0494106
2009,2009.0,Import,Algeria,Thailand,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,8749.0,,28.0000272,2.9999825,14.8971921,100.83273
2009,2009.0,Import,Algeria,Togo,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1320.0,,28.0000272,2.9999825,8.7800265,1.0199765
2009,2009.0,Import,Algeria,Egypt,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,42.0,,28.0000272,2.9999825,26.2540493,29.2675469
