yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,1035,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2019,2019,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,3,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2019,2019,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,353,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,6935010,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,2744,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,1235,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,21,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,37,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,752311,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,7795752,40.7696272,44.6736646,,
