yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Pakistan,World,96.0,Miscellaneous manufactured articles,270019.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Export,Pakistan,France,96.0,Miscellaneous manufactured articles,9.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Re-Export,Pakistan,Germany,96.0,Miscellaneous manufactured articles,136.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Re-Export,Pakistan,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,371.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Re-Export,Pakistan,Indonesia,96.0,Miscellaneous manufactured articles,952.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Re-Export,Pakistan,Italy,96.0,Miscellaneous manufactured articles,19325.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Re-Export,Pakistan,India,96.0,Miscellaneous manufactured articles,62111.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Re-Export,Pakistan,United Arab Emirates,96.0,Miscellaneous manufactured articles,1400.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Export,Pakistan,Turkey,96.0,Miscellaneous manufactured articles,88666.0,,30.3308401,71.247499,38.9597594,34.9249653
2017,2017.0,Re-Export,Pakistan,USA,96.0,Miscellaneous manufactured articles,97044.0,,30.3308401,71.247499,39.7837304,-100.445882
