yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,2466,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,1885,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,81169,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,174348,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,701,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",World,World,350459,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,61,"Articles of apparel, accessories, knit or crochet", Bahrain, Bahrain,961,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,61,"Articles of apparel, accessories, knit or crochet", Kuwait, Kuwait,5974,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,61,"Articles of apparel, accessories, knit or crochet", Pakistan, Pakistan,3279,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,61,"Articles of apparel, accessories, knit or crochet", Saudi Arabia, Saudi Arabia,3917,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,61,"Articles of apparel, accessories, knit or crochet", United Arab Emirates, United Arab Emirates,68661,25.3336984,51.2295295,,
