yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,57,Carpets and other textile floor coverings,Eastern Asia,Asia,3167445,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,57,Carpets and other textile floor coverings,Egypt,Egypt,552402,26.82,18.12,,
2008,2008,Import,Libya,57,Carpets and other textile floor coverings,Northern America,Americas,64973,26.82,18.12,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,57,Carpets and other textile floor coverings,Northern Europe,Europe,37323,26.82,18.12,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,21779,26.82,18.12,10.528384761701911,103.08333472012376
2008,2008,Import,Libya,57,Carpets and other textile floor coverings,Southern Asia,Asia,18526,26.82,18.12,25.499703063807168,75.5024015339642
2008,2008,Import,Libya,57,Carpets and other textile floor coverings,Southern Europe,Europe,213185,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,57,Carpets and other textile floor coverings,Western Asia,Asia,3331905,26.82,18.12,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,57,Carpets and other textile floor coverings,Western Europe,Europe,185217,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,57,Carpets and other textile floor coverings,World,World,9890302,26.82,18.12,,
2008,2008,Import,Libya,57,Carpets and other textile floor coverings,Jordan, Jordan,18324,26.82,18.12,,
2008,2008,Import,Libya,57,Carpets and other textile floor coverings,Kuwait, Kuwait,107110,26.82,18.12,,
2008,2008,Import,Libya,57,Carpets and other textile floor coverings,Malta, Malta,5054,26.82,18.12,,
2008,2008,Import,Libya,57,Carpets and other textile floor coverings,Morocco, Morocco,959,26.82,18.12,,
2008,2008,Import,Libya,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,704169,26.82,18.12,,
2008,2008,Import,Libya,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,703370,26.82,18.12,,
