yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Fmr Sudan,76,Aluminium and articles thereof,Eastern Asia,Asia,1058195,,,37.977378106878206,73.97804075806764
2002,2002,Import,Fmr Sudan,76,Aluminium and articles thereof,Eastern Europe,Europe,40606,,,51.67568633314729,27.673469819741847
2002,2002,Import,Fmr Sudan,76,Aluminium and articles thereof,Egypt,Egypt,2330311,,,,
2002,2002,Import,Fmr Sudan,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,70843,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Fmr Sudan,76,Aluminium and articles thereof,Northern America,Americas,5243,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Fmr Sudan,76,Aluminium and articles thereof,Northern Europe,Europe,279634,,,59.36075159783851,25.01346951967388
2002,2002,Import,Fmr Sudan,76,Aluminium and articles thereof,South-eastern Asia,Asia,193527,,,10.528384761701911,103.08333472012376
2002,2002,Import,Fmr Sudan,76,Aluminium and articles thereof,Southern Asia,Asia,985142,,,25.499703063807168,75.5024015339642
2002,2002,Import,Fmr Sudan,76,Aluminium and articles thereof,Southern Europe,Europe,446364,,,40.12399607988535,20.742583178432696
2002,2002,Import,Fmr Sudan,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,72426,,,6.06272746187266,22.727528470146083
2002,2002,Import,Fmr Sudan,76,Aluminium and articles thereof,Western Asia,Asia,202336,,,26.42921218083572,52.86847103284948
2002,2002,Import,Fmr Sudan,76,Aluminium and articles thereof,Western Europe,Europe,1050996,,,47.92172048214207,7.866753258497997
2002,2002,Import,Fmr Sudan,76,Aluminium and articles thereof,World,World,10362272,,,,
2002,2002,Import,Fmr Sudan,76,Aluminium and articles thereof, Bahrain, Bahrain,57325,,,,
2002,2002,Import,Fmr Sudan,76,Aluminium and articles thereof, Cyprus, Cyprus,2686,,,,
2002,2002,Import,Fmr Sudan,76,Aluminium and articles thereof, Jordan, Jordan,181445,,,,
2002,2002,Import,Fmr Sudan,76,Aluminium and articles thereof, Qatar, Qatar,126300,,,,
2002,2002,Import,Fmr Sudan,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,754391,,,,
2002,2002,Import,Fmr Sudan,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,1936545,,,,
2002,2002,Import,Fmr Sudan,76,Aluminium and articles thereof, Yemen, Yemen,22098,,,,
