yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,18646,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2004,2004,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,117414,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2004,2004,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Africa,Africa,35782,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2004,2004,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,80024,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2004,2004,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,142213,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2004,2004,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,577563,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2004,2004,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,104994,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2004,2004,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,24399,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2004,2004,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,282960,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2004,2004,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,133694,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2004,2004,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,5023906,26.1551249,50.5344606,,
