yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Import,Pakistan,55,Man-made staple fibres,Eastern Asia,Asia,5860396,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Re-Import,Pakistan,55,Man-made staple fibres,Northern America,Americas,243864,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Re-Import,Pakistan,55,Man-made staple fibres,Northern Europe,Europe,1851815,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Re-Import,Pakistan,55,Man-made staple fibres,South-eastern Asia,Asia,374063,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Re-Import,Pakistan,55,Man-made staple fibres,Southern Asia,Asia,247317,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Re-Import,Pakistan,55,Man-made staple fibres,Southern Europe,Europe,32481,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Re-Import,Pakistan,55,Man-made staple fibres,Sub-Saharan Africa,Africa,9667,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Re-Import,Pakistan,55,Man-made staple fibres,Western Asia,Asia,10071,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Re-Import,Pakistan,55,Man-made staple fibres,Western Europe,Europe,4892,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Re-Import,Pakistan,55,Man-made staple fibres,World,World,9216649,30.3308401,71.247499,,
2015,2015,Re-Import,Pakistan,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,23189,30.3308401,71.247499,,
