yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2011.0,2011.0,Export,Algeria,44.0,Wood and articles of wood; wood charcoal,World,World,766.0,28.0000272,2.9999825,,,442011Algeria,World,World,725510516.0
2011.0,2011.0,Export,Algeria,45.0,Cork and articles of cork,World,World,7122491.0,28.0000272,2.9999825,,,452011Algeria,World,World,538310.0
2011.0,2011.0,Export,Algeria,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,72.0,28.0000272,2.9999825,,,462011Algeria,World,World,864225.0
2011.0,2011.0,Export,Algeria,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,15397742.0,28.0000272,2.9999825,,,472011Algeria,World,World,41376117.0
2011.0,2011.0,Export,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,3353991.0,28.0000272,2.9999825,,,482011Algeria,World,World,686449168.0
2011.0,2011.0,Export,Algeria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,796722.0,28.0000272,2.9999825,,,492011Algeria,World,World,62534326.0
2011.0,2011.0,Export,Algeria,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,286007.0,28.0000272,2.9999825,,,512011Algeria,World,World,1283501.0
2011.0,2011.0,Export,Algeria,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,57386.0,28.0000272,2.9999825,,,562011Algeria,World,World,86399326.0
2011.0,2011.0,Export,Algeria,57.0,Carpets and other textile floor coverings,World,World,33739.0,28.0000272,2.9999825,,,572011Algeria,World,World,13703210.0
2011.0,2011.0,Export,Algeria,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,328602.0,28.0000272,2.9999825,,,582011Algeria,World,World,16536642.0
2011.0,2011.0,Export,Algeria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,5660.0,28.0000272,2.9999825,,,612011Algeria,World,World,85931142.0
2011.0,2011.0,Export,Algeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,124.0,28.0000272,2.9999825,,,622011Algeria,World,World,128910645.0
2011.0,2011.0,Export,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,37460.0,28.0000272,2.9999825,,,632011Algeria,World,World,72033834.0
2011.0,2011.0,Export,Algeria,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,44906.0,28.0000272,2.9999825,,,642011Algeria,World,World,125579937.0
2011.0,2011.0,Export,Algeria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,3103449.0,28.0000272,2.9999825,,,682011Algeria,World,World,191933913.0
2011.0,2011.0,Export,Algeria,69.0,Ceramic products,World,World,154893.0,28.0000272,2.9999825,,,692011Algeria,World,World,248485205.0
2011.0,2011.0,Export,Algeria,70.0,Glass and glassware,World,World,27142537.0,28.0000272,2.9999825,,,702011Algeria,World,World,174984246.0
2011.0,2011.0,Export,Algeria,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,883194.0,28.0000272,2.9999825,,,712011Algeria,World,World,10001246.0
2011.0,2011.0,Export,Algeria,72.0,Iron and steel,World,World,58725147.0,28.0000272,2.9999825,,,722011Algeria,World,World,2996391217.0
2011.0,2011.0,Export,Algeria,73.0,Articles of iron or steel,World,World,2150887.0,28.0000272,2.9999825,,,732011Algeria,World,World,2901422001.0
2011.0,2011.0,Export,Algeria,74.0,Copper and articles thereof,World,World,1258575.0,28.0000272,2.9999825,,,742011Algeria,World,World,348721122.0
2011.0,2011.0,Export,Algeria,76.0,Aluminum and articles thereof,World,World,1777535.0,28.0000272,2.9999825,,,762011Algeria,World,World,359007247.0
2011.0,2011.0,Export,Algeria,78.0,Lead and articles thereof,World,World,414060.0,28.0000272,2.9999825,,,782011Algeria,World,World,10079674.0
2011.0,2011.0,Export,Algeria,79.0,Zinc and articles thereof,World,World,36224298.0,28.0000272,2.9999825,,,792011Algeria,World,World,3890803.0
2011.0,2011.0,Export,Algeria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,1941723.0,28.0000272,2.9999825,,,822011Algeria,World,World,163310937.0
2011.0,2011.0,Export,Algeria,83.0,Miscellaneous articles of base metal,World,World,312245.0,28.0000272,2.9999825,,,832011Algeria,World,World,127076121.0
2011.0,2011.0,Export,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,12376173.0,28.0000272,2.9999825,,,842011Algeria,World,World,8216978410.0
2011.0,2011.0,Export,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,4333012.0,28.0000272,2.9999825,,,852011Algeria,World,World,3479891453.0
2011.0,2011.0,Export,Algeria,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,26571.0,28.0000272,2.9999825,,,862011Algeria,World,World,182719408.0
2011.0,2011.0,Export,Algeria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,26088.0,28.0000272,2.9999825,,,872011Algeria,World,World,5034404166.0
2011.0,2011.0,Export,Algeria,88.0,"Aircraft, spacecraft, and parts thereof",World,World,80306.0,28.0000272,2.9999825,,,882011Algeria,World,World,684819011.0
2011.0,2011.0,Export,Algeria,89.0,"Ships, boats and floating structures",World,World,15031.0,28.0000272,2.9999825,,,892011Algeria,World,World,66229819.0
2011.0,2011.0,Export,Algeria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,2345406.0,28.0000272,2.9999825,,,902011Algeria,World,World,898818783.0
2011.0,2011.0,Export,Algeria,91.0,Clocks and watches and parts thereof,World,World,954.0,28.0000272,2.9999825,,,912011Algeria,World,World,10556436.0
2011.0,2011.0,Export,Algeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,348117.0,28.0000272,2.9999825,,,942011Algeria,World,World,336602808.0
2011.0,2011.0,Export,Algeria,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,6150.0,28.0000272,2.9999825,,,952011Algeria,World,World,35249597.0
2011.0,2011.0,Export,Algeria,96.0,Miscellaneous manufactured articles,World,World,21973.0,28.0000272,2.9999825,,,962011Algeria,World,World,46607005.0
