yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Yemen,31,Fertilizers,Australia and New Zealand,Oceania,19216,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2007,2007,Import,Yemen,31,Fertilizers,Eastern Asia,Asia,263428,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Import,Yemen,31,Fertilizers,Eastern Europe,Europe,7441,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2007,2007,Import,Yemen,31,Fertilizers,Egypt,Egypt,751336,16.3471243,47.8915271,,
2007,2007,Import,Yemen,31,Fertilizers,Latin America and the Caribbean,Americas,26261,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2007,2007,Import,Yemen,31,Fertilizers,Northern America,Americas,13829,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Import,Yemen,31,Fertilizers,Northern Europe,Europe,532436,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Import,Yemen,31,Fertilizers,Southern Europe,Europe,1202359,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Import,Yemen,31,Fertilizers,Sub-Saharan Africa,Africa,45063,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Import,Yemen,31,Fertilizers,Western Asia,Asia,67409,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Import,Yemen,31,Fertilizers,Western Europe,Europe,620184,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Import,Yemen,31,Fertilizers,World,World,10860079,16.3471243,47.8915271,,
2007,2007,Import,Yemen,31,Fertilizers,Armenia, Armenia,448169,16.3471243,47.8915271,,
2007,2007,Import,Yemen,31,Fertilizers,Jordan, Jordan,675693,16.3471243,47.8915271,,
2007,2007,Import,Yemen,31,Fertilizers,Oman, Oman,11460,16.3471243,47.8915271,,
2007,2007,Import,Yemen,31,Fertilizers,Qatar, Qatar,750637,16.3471243,47.8915271,,
2007,2007,Import,Yemen,31,Fertilizers,Saudi Arabia, Saudi Arabia,4985986,16.3471243,47.8915271,,
2007,2007,Import,Yemen,31,Fertilizers,United Arab Emirates, United Arab Emirates,355896,16.3471243,47.8915271,,
