yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1236917.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2013,2013.0,Export,Morocco,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,76077.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2013,2013.0,Export,Morocco,Angola,35.0,Albuminoidal substances; modified starches; glues; enzymes,148.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2013,2013.0,Export,Morocco,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,238.0,,31.1728205,-7.3362482,-24.7761086,134.755
2013,2013.0,Export,Morocco,Congo,35.0,Albuminoidal substances; modified starches; glues; enzymes,16061.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2013,2013.0,Export,Morocco,Benin,35.0,Albuminoidal substances; modified starches; glues; enzymes,12321.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2013,2013.0,Export,Morocco,Equatorial Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,2077.0,,31.1728205,-7.3362482,1.613172,10.5170357
2013,2013.0,Export,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,67342.0,,31.1728205,-7.3362482,46.603354,1.8883335
2013,2013.0,Export,Morocco,Gabon,35.0,Albuminoidal substances; modified starches; glues; enzymes,6502.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2013,2013.0,Export,Morocco,Gambia,35.0,Albuminoidal substances; modified starches; glues; enzymes,381.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2013,2013.0,Export,Morocco,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,6433.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2013,2013.0,Export,Morocco,Ghana,35.0,Albuminoidal substances; modified starches; glues; enzymes,844.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2013,2013.0,Export,Morocco,Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,16051.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2013,2013.0,Export,Morocco,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,104.0,,31.1728205,-7.3362482,42.6384261,12.674297
2013,2013.0,Export,Morocco,Côte d'Ivoire,35.0,Albuminoidal substances; modified starches; glues; enzymes,39304.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2013,2013.0,Export,Morocco,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,28.0,,31.1728205,-7.3362482,,
2013,2013.0,Export,Morocco,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,2862.0,,31.1728205,-7.3362482,33.8750629,35.843409
2013,2013.0,Export,Morocco,Libya,35.0,Albuminoidal substances; modified starches; glues; enzymes,37812.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2013,2013.0,Export,Morocco,Mali,35.0,Albuminoidal substances; modified starches; glues; enzymes,1115.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2013,2013.0,Export,Morocco,Mauritania,35.0,Albuminoidal substances; modified starches; glues; enzymes,313229.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2013,2013.0,Export,Morocco,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,3484.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2013,2013.0,Export,Morocco,Niger,35.0,Albuminoidal substances; modified starches; glues; enzymes,376382.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2013,2013.0,Export,Morocco,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,748.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2013,2013.0,Export,Morocco,Senegal,35.0,Albuminoidal substances; modified starches; glues; enzymes,90288.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2013,2013.0,Export,Morocco,Sierra Leone,35.0,Albuminoidal substances; modified starches; glues; enzymes,688.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2013,2013.0,Export,Morocco,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,2630.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2013,2013.0,Export,Morocco,Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,886.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2013,2013.0,Export,Morocco,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,34499.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2013,2013.0,Export,Morocco,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,67764.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2013,2013.0,Export,Morocco,Burkina Faso,35.0,Albuminoidal substances; modified starches; glues; enzymes,60621.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
