yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Eastern Europe,Europe,2000,33.87,35.84,51.67568633314729,27.673469819741847
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Egypt,Egypt,50000,33.87,35.84,,
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,17000,33.87,35.84,17.925141963241547,-78.01492950057497
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Northern America,Americas,1000,33.87,35.84,43.897683433510366,-100.08947125585888
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Northern Europe,Europe,3000,33.87,35.84,59.36075159783851,25.01346951967388
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Southern Asia,Asia,1000,33.87,35.84,25.499703063807168,75.5024015339642
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Southern Europe,Europe,18000,33.87,35.84,40.12399607988535,20.742583178432696
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,290000,33.87,35.84,6.06272746187266,22.727528470146083
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Tunisia,Tunisia,90000,33.87,35.84,,
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Western Asia,Asia,888000,33.87,35.84,26.42921218083572,52.86847103284948
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Western Europe,Europe,17000,33.87,35.84,47.92172048214207,7.866753258497997
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,World,World,5487000,33.87,35.84,,
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Algeria, Algeria,580000,33.87,35.84,,
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Armenia, Armenia,3000,33.87,35.84,,
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Bahrain, Bahrain,29000,33.87,35.84,,
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Cyprus, Cyprus,32000,33.87,35.84,,
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Iraq, Iraq,283000,33.87,35.84,,
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Jordan, Jordan,323000,33.87,35.84,,
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Kuwait, Kuwait,520000,33.87,35.84,,
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Malta, Malta,1000,33.87,35.84,,
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Morocco, Morocco,22000,33.87,35.84,,
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Oman, Oman,159000,33.87,35.84,,
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Qatar, Qatar,13000,33.87,35.84,,
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,1924000,33.87,35.84,,
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,99000,33.87,35.84,,
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,Yemen, Yemen,4000,33.87,35.84,,
