yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Afghanistan,World,34.0,"Soap, organic surface-active agents",29183562.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2008,2008.0,Import,Afghanistan,Argentina,34.0,"Soap, organic surface-active agents",38044.0,,33.7680065,66.2385139,-34.9964963,-64.9672817
2008,2008.0,Import,Afghanistan,Bangladesh,34.0,"Soap, organic surface-active agents",11241.0,,33.7680065,66.2385139,24.4769288,90.2934413
2008,2008.0,Import,Afghanistan,Canada,34.0,"Soap, organic surface-active agents",47346.0,,33.7680065,66.2385139,61.0666922,-107.991707
2008,2008.0,Import,Afghanistan,China,34.0,"Soap, organic surface-active agents",466143.0,,33.7680065,66.2385139,35.000074,104.999927
2008,2008.0,Import,Afghanistan,France,34.0,"Soap, organic surface-active agents",20535.0,,33.7680065,66.2385139,46.603354,1.8883335
2008,2008.0,Import,Afghanistan,Germany,34.0,"Soap, organic surface-active agents",40513.0,,33.7680065,66.2385139,51.1638175,10.4478313
2008,2008.0,Import,Afghanistan,Indonesia,34.0,"Soap, organic surface-active agents",2238069.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2008,2008.0,Import,Afghanistan,Iran,34.0,"Soap, organic surface-active agents",6473964.0,,33.7680065,66.2385139,32.6475314,54.5643516
2008,2008.0,Import,Afghanistan,Japan,34.0,"Soap, organic surface-active agents",58833.0,,33.7680065,66.2385139,36.5748441,139.2394179
2008,2008.0,Import,Afghanistan,Kazakhstan,34.0,"Soap, organic surface-active agents",159469.0,,33.7680065,66.2385139,48.1012954,66.7780818
2008,2008.0,Import,Afghanistan,Dem. People's Rep. of Korea,34.0,"Soap, organic surface-active agents",22409.0,,33.7680065,66.2385139,,
2008,2008.0,Import,Afghanistan,Malaysia,34.0,"Soap, organic surface-active agents",1062328.0,,33.7680065,66.2385139,4.5693754,102.2656823
2008,2008.0,Import,Afghanistan,Netherlands,34.0,"Soap, organic surface-active agents",15680.0,,33.7680065,66.2385139,52.2434979,5.6343227
2008,2008.0,Import,Afghanistan,New Zealand,34.0,"Soap, organic surface-active agents",15680.0,,33.7680065,66.2385139,-41.5000831,172.8344077
2008,2008.0,Import,Afghanistan,Pakistan,34.0,"Soap, organic surface-active agents",1968506.0,,33.7680065,66.2385139,30.3308401,71.247499
2008,2008.0,Import,Afghanistan,Russian Federation,34.0,"Soap, organic surface-active agents",3652917.0,,33.7680065,66.2385139,64.6863136,97.7453061
2008,2008.0,Import,Afghanistan,Saudi Arabia,34.0,"Soap, organic surface-active agents",610848.0,,33.7680065,66.2385139,25.6242618,42.3528328
2008,2008.0,Import,Afghanistan,India,34.0,"Soap, organic surface-active agents",473106.0,,33.7680065,66.2385139,22.3511148,78.6677428
2008,2008.0,Import,Afghanistan,Singapore,34.0,"Soap, organic surface-active agents",213539.0,,33.7680065,66.2385139,1.357107,103.8194992
2008,2008.0,Import,Afghanistan,Viet Nam,34.0,"Soap, organic surface-active agents",5520.0,,33.7680065,66.2385139,15.9266657,107.9650855
2008,2008.0,Import,Afghanistan,Thailand,34.0,"Soap, organic surface-active agents",943278.0,,33.7680065,66.2385139,14.8971921,100.83273
2008,2008.0,Import,Afghanistan,United Arab Emirates,34.0,"Soap, organic surface-active agents",3217377.0,,33.7680065,66.2385139,24.0002488,53.9994829
2008,2008.0,Import,Afghanistan,Turkey,34.0,"Soap, organic surface-active agents",2139120.0,,33.7680065,66.2385139,38.9597594,34.9249653
2008,2008.0,Import,Afghanistan,Turkmenistan,34.0,"Soap, organic surface-active agents",125596.0,,33.7680065,66.2385139,39.3763807,59.3924609
2008,2008.0,Import,Afghanistan,Egypt,34.0,"Soap, organic surface-active agents",619989.0,,33.7680065,66.2385139,26.2540493,29.2675469
2008,2008.0,Import,Afghanistan,United Kingdom,34.0,"Soap, organic surface-active agents",408137.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2008,2008.0,Import,Afghanistan,Uzbekistan,34.0,"Soap, organic surface-active agents",4135375.0,,33.7680065,66.2385139,41.32373,63.9528098
