yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,35339,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2013,2013,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,6755467,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2013,2013,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,172125,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2013,2013,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,27549,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2013,2013,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Melanesia,Oceania,34,35.8885993,14.4476911,1.0108650891006263,147.3257485906919
2013,2013,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Northern Africa,Africa,159541,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2013,2013,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,371552,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2013,2013,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,12452254,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2013,2013,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,598113,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2013,2013,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,410938,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2013,2013,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,19257422,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2013,2013,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,3413,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2013,2013,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,1121625,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2013,2013,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,8475829,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2013,2013,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,World,World,50413843,35.8885993,14.4476911,,
