yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Cyprus,31,Fertilizers,Australia and New Zealand,Oceania,20128,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1995,1995,Import,Cyprus,31,Fertilizers,Eastern Europe,Europe,7043120,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Import,Cyprus,31,Fertilizers,Egypt,Egypt,267736,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,31,Fertilizers,Latin America and the Caribbean,Americas,97838,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1995,1995,Import,Cyprus,31,Fertilizers,Northern America,Americas,257711,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Import,Cyprus,31,Fertilizers,Northern Europe,Europe,308691,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Import,Cyprus,31,Fertilizers,Southern Europe,Europe,9019312,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Import,Cyprus,31,Fertilizers,Western Europe,Europe,711197,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Import,Cyprus,31,Fertilizers,World,World,19286574,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,31,Fertilizers,Israel, Israel,879915,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,31,Fertilizers,Lebanon, Lebanon,245227,34.9823018,33.1451285,,
