yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Turkey,Barbados,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37628,38.9597594,34.9249653,13.1500331,-59.5250305
2019,2019,Export,Turkey,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",47615803,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bermuda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",284,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2662891,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5817934,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Belize,20,"Preparations of vegetables, fruit, nuts or other parts of plants",644,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Export,Turkey,Solomon Isds,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6811,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Brunei Darussalam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",117748,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17705905,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Myanmar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4887,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burundi,20,"Preparations of vegetables, fruit, nuts or other parts of plants",908,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3848155,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17418,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Cameroon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28766,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19778461,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cabo Verde,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18373,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",66751,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",758762,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",100544005,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",147765,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",34934,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Export,Turkey,Congo,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1908,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12690,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18417,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4204268,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cuba,20,"Preparations of vegetables, fruit, nuts or other parts of plants",111789,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14693303,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8358701,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,20,"Preparations of vegetables, fruit, nuts or other parts of plants",129336,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8998513,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominican Rep.,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16926,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",25614,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,El Salvador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",94243,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Equatorial Guinea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27338,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",155204,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Eritrea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12366,38.9597594,34.9249653,15.9500319,37.9999668
2019,2019,Export,Turkey,Estonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1261420,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Faeroe Isds,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19948,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Fiji,20,"Preparations of vegetables, fruit, nuts or other parts of plants",44126,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Finland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6465587,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",65865357,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,French Polynesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11311,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Djibouti,20,"Preparations of vegetables, fruit, nuts or other parts of plants",890,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29855,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7095574,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",25193,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",585662,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Export,Turkey,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",460628788,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",240137,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27137942,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Guinea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",31814,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Haiti,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3465,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Honduras,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15690,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Export,Turkey,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",1148026,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1229846,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iceland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37837,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Export,Turkey,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2035822,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4273900,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,20,"Preparations of vegetables, fruit, nuts or other parts of plants",195200727,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1831408,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20315013,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",62151390,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17527,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27282,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27153463,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3220475,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2883398,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",55237,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29444770,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4013897,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4303716,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2958707,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2557675,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9185,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8784518,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5552911,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10720,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"China, Macao SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",33486,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Madagascar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26650,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malawi,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6701,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Export,Turkey,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4273085,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,20,"Preparations of vegetables, fruit, nuts or other parts of plants",124986,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,20,"Preparations of vegetables, fruit, nuts or other parts of plants",107311,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",452040,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",48402,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,20,"Preparations of vegetables, fruit, nuts or other parts of plants",263426,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",534740,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",2431543,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",61368,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1490118,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,20,"Preparations of vegetables, fruit, nuts or other parts of plants",107061,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2003998,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4664,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1675427,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Nepal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1105,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Export,Turkey,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",145255848,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Curaçao,20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,38.9597594,34.9249653,,
2019,2019,Export,Turkey,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3867156,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Niger,20,"Preparations of vegetables, fruit, nuts or other parts of plants",164022,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23958,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8828676,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Marshall Isds,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2555,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",860622,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,20,"Preparations of vegetables, fruit, nuts or other parts of plants",165756,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Papua New Guinea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",47312,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Paraguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",55292,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",63110,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",785212,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26169391,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1419895,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9396440,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",36248605,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18662969,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10696,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Anguilla,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2730,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saint Vincent and the Grenadines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,38.9597594,34.9249653,12.90447,-61.2765569
2019,2019,Export,Turkey,Sao Tome and Principe,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20743,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",38902707,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",247551,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7649249,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,20,"Preparations of vegetables, fruit, nuts or other parts of plants",88498,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,Sierra Leone,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10400,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5238789,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1227600,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4525989,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",429923,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1914161,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",378204,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6100310,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",46570796,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",333336,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1957,38.9597594,34.9249653,4.1413025,-56.0771187
2019,2019,Export,Turkey,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24398801,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22609437,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16427497,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",294783,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3107688,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,20,"Preparations of vegetables, fruit, nuts or other parts of plants",58993,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,Trinidad and Tobago,20,"Preparations of vegetables, fruit, nuts or other parts of plants",317472,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13593339,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1350404,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2093014,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18892,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18561612,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2855196,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7103245,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",105626574,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",35306,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",211939212,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37601,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",113058,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",879967,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,20,"Preparations of vegetables, fruit, nuts or other parts of plants",244347,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",563909,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15743,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"Areas, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",110074,38.9597594,34.9249653,,
