yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Malta,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,310341,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2015,2015,Import,Malta,99,Commodities not specified according to kind,Central Asia,Asia,17220,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2015,2015,Import,Malta,99,Commodities not specified according to kind,Eastern Asia,Asia,132430,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2015,2015,Import,Malta,99,Commodities not specified according to kind,Eastern Europe,Europe,14343888,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2015,2015,Import,Malta,99,Commodities not specified according to kind,Egypt,Egypt,16273,35.8885993,14.4476911,,
2015,2015,Import,Malta,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,46283,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2015,2015,Import,Malta,99,Commodities not specified according to kind,Melanesia,Oceania,563,35.8885993,14.4476911,1.0108650891006263,147.3257485906919
2015,2015,Import,Malta,99,Commodities not specified according to kind,Northern America,Americas,487450,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Import,Malta,99,Commodities not specified according to kind,Northern Europe,Europe,7801249,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Import,Malta,99,Commodities not specified according to kind,South-eastern Asia,Asia,31938,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2015,2015,Import,Malta,99,Commodities not specified according to kind,Southern Europe,Europe,446367,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Import,Malta,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,44897,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2015,2015,Import,Malta,99,Commodities not specified according to kind,Sudan,Sudan,4937,35.8885993,14.4476911,,
2015,2015,Import,Malta,99,Commodities not specified according to kind,Tunisia,Tunisia,10486,35.8885993,14.4476911,,
2015,2015,Import,Malta,99,Commodities not specified according to kind,Western Asia,Asia,13282,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Import,Malta,99,Commodities not specified according to kind,Western Europe,Europe,14258886,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Import,Malta,99,Commodities not specified according to kind,World,World,38325000,35.8885993,14.4476911,,
2015,2015,Import,Malta,99,Commodities not specified according to kind,Bahrain, Bahrain,16141,35.8885993,14.4476911,,
2015,2015,Import,Malta,99,Commodities not specified according to kind,Georgia, Georgia,555,35.8885993,14.4476911,,
2015,2015,Import,Malta,99,Commodities not specified according to kind,Israel, Israel,16330,35.8885993,14.4476911,,
2015,2015,Import,Malta,99,Commodities not specified according to kind,Jordan, Jordan,1449,35.8885993,14.4476911,,
2015,2015,Import,Malta,99,Commodities not specified according to kind,Kuwait, Kuwait,8661,35.8885993,14.4476911,,
2015,2015,Import,Malta,99,Commodities not specified according to kind,Lebanon, Lebanon,142,35.8885993,14.4476911,,
2015,2015,Import,Malta,99,Commodities not specified according to kind,Libya, Libya,33834,35.8885993,14.4476911,,
2015,2015,Import,Malta,99,Commodities not specified according to kind,Morocco, Morocco,45722,35.8885993,14.4476911,,
2015,2015,Import,Malta,99,Commodities not specified according to kind,Oman, Oman,6686,35.8885993,14.4476911,,
2015,2015,Import,Malta,99,Commodities not specified according to kind,Pakistan, Pakistan,52,35.8885993,14.4476911,,
2015,2015,Import,Malta,99,Commodities not specified according to kind,Qatar, Qatar,5716,35.8885993,14.4476911,,
2015,2015,Import,Malta,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,33974,35.8885993,14.4476911,,
2015,2015,Import,Malta,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,157425,35.8885993,14.4476911,,
