yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Lebanon,World,55.0,Man-made staple fibres,12405091.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012,2012.0,Export,Lebanon,Angola,55.0,Man-made staple fibres,12255.0,,33.8750629,35.843409,-11.8775768,17.5691241
2012,2012.0,Export,Lebanon,Bahrain,55.0,Man-made staple fibres,133.0,,33.8750629,35.843409,26.1551249,50.5344606
2012,2012.0,Export,Lebanon,Belgium,55.0,Man-made staple fibres,16251.0,,33.8750629,35.843409,50.6402809,4.6667145
2012,2012.0,Export,Lebanon,Brazil,55.0,Man-made staple fibres,383.0,,33.8750629,35.843409,-10.3333333,-53.2
2012,2012.0,Export,Lebanon,Belarus,55.0,Man-made staple fibres,1606.0,,33.8750629,35.843409,53.4250605,27.6971358
2012,2012.0,Export,Lebanon,Canada,55.0,Man-made staple fibres,353.0,,33.8750629,35.843409,61.0666922,-107.991707
2012,2012.0,Export,Lebanon,China,55.0,Man-made staple fibres,58381.0,,33.8750629,35.843409,35.000074,104.999927
2012,2012.0,Export,Lebanon,Colombia,55.0,Man-made staple fibres,59177.0,,33.8750629,35.843409,4.099917,-72.9088133
2012,2012.0,Export,Lebanon,Congo,55.0,Man-made staple fibres,71902.0,,33.8750629,35.843409,-2.9814344,23.8222636
2012,2012.0,Export,Lebanon,Cyprus,55.0,Man-made staple fibres,49154.0,,33.8750629,35.843409,34.9823018,33.1451285
2012,2012.0,Export,Lebanon,Denmark,55.0,Man-made staple fibres,2771078.0,,33.8750629,35.843409,55.670249,10.3333283
2012,2012.0,Export,Lebanon,Equatorial Guinea,55.0,Man-made staple fibres,802.0,,33.8750629,35.843409,1.613172,10.5170357
2012,2012.0,Export,Lebanon,France,55.0,Man-made staple fibres,97236.0,,33.8750629,35.843409,46.603354,1.8883335
2012,2012.0,Export,Lebanon,Gabon,55.0,Man-made staple fibres,116147.0,,33.8750629,35.843409,-0.8999695,11.6899699
2012,2012.0,Export,Lebanon,Germany,55.0,Man-made staple fibres,3398.0,,33.8750629,35.843409,51.1638175,10.4478313
2012,2012.0,Export,Lebanon,Ghana,55.0,Man-made staple fibres,153767.0,,33.8750629,35.843409,8.0300284,-1.0800271
2012,2012.0,Export,Lebanon,Greece,55.0,Man-made staple fibres,10804.0,,33.8750629,35.843409,38.9953683,21.9877132
2012,2012.0,Export,Lebanon,Guyana,55.0,Man-made staple fibres,814.0,,33.8750629,35.843409,4.8417097,-58.6416891
2012,2012.0,Export,Lebanon,"China, Hong Kong SAR",55.0,Man-made staple fibres,3317.0,,33.8750629,35.843409,22.350627,114.1849161
2012,2012.0,Export,Lebanon,Iran,55.0,Man-made staple fibres,2587.0,,33.8750629,35.843409,32.6475314,54.5643516
2012,2012.0,Export,Lebanon,Iraq,55.0,Man-made staple fibres,672199.0,,33.8750629,35.843409,33.0955793,44.1749775
2012,2012.0,Export,Lebanon,Italy,55.0,Man-made staple fibres,2267.0,,33.8750629,35.843409,42.6384261,12.674297
2012,2012.0,Export,Lebanon,Côte d'Ivoire,55.0,Man-made staple fibres,56518.0,,33.8750629,35.843409,7.9897371,-5.5679458
2012,2012.0,Export,Lebanon,Jordan,55.0,Man-made staple fibres,338184.0,,33.8750629,35.843409,31.1667049,36.941628
2012,2012.0,Export,Lebanon,Kuwait,55.0,Man-made staple fibres,104138.0,,33.8750629,35.843409,29.2733964,47.4979476
2012,2012.0,Export,Lebanon,Liberia,55.0,Man-made staple fibres,1028.0,,33.8750629,35.843409,5.7499721,-9.3658524
2012,2012.0,Export,Lebanon,Libya,55.0,Man-made staple fibres,10891.0,,33.8750629,35.843409,26.8234472,18.1236723
2012,2012.0,Export,Lebanon,Lithuania,55.0,Man-made staple fibres,712.0,,33.8750629,35.843409,55.3500003,23.7499997
2012,2012.0,Export,Lebanon,Mauritania,55.0,Man-made staple fibres,4335.0,,33.8750629,35.843409,20.2540382,-9.2399263
2012,2012.0,Export,Lebanon,New Zealand,55.0,Man-made staple fibres,704.0,,33.8750629,35.843409,-41.5000831,172.8344077
2012,2012.0,Export,Lebanon,Nigeria,55.0,Man-made staple fibres,64890.0,,33.8750629,35.843409,9.6000359,7.9999721
2012,2012.0,Export,Lebanon,Panama,55.0,Man-made staple fibres,268678.0,,33.8750629,35.843409,8.559559,-81.1308434
2012,2012.0,Export,Lebanon,Paraguay,55.0,Man-made staple fibres,315737.0,,33.8750629,35.843409,-23.3165935,-58.1693445
2012,2012.0,Export,Lebanon,Portugal,55.0,Man-made staple fibres,55404.0,,33.8750629,35.843409,39.6621648,-8.1353519
2012,2012.0,Export,Lebanon,Qatar,55.0,Man-made staple fibres,1146078.0,,33.8750629,35.843409,25.3336984,51.2295295
2012,2012.0,Export,Lebanon,Romania,55.0,Man-made staple fibres,151.0,,33.8750629,35.843409,45.9852129,24.6859225
2012,2012.0,Export,Lebanon,Saudi Arabia,55.0,Man-made staple fibres,1133125.0,,33.8750629,35.843409,25.6242618,42.3528328
2012,2012.0,Export,Lebanon,Senegal,55.0,Man-made staple fibres,604.0,,33.8750629,35.843409,14.4750607,-14.4529612
2012,2012.0,Export,Lebanon,Sierra Leone,55.0,Man-made staple fibres,7034.0,,33.8750629,35.843409,8.6400349,-11.8400269
2012,2012.0,Export,Lebanon,Zimbabwe,55.0,Man-made staple fibres,629409.0,,33.8750629,35.843409,-18.4554963,29.7468414
2012,2012.0,Export,Lebanon,Spain,55.0,Man-made staple fibres,23250.0,,33.8750629,35.843409,39.3260685,-4.8379791
2012,2012.0,Export,Lebanon,Syria,55.0,Man-made staple fibres,1948059.0,,33.8750629,35.843409,34.6401861,39.0494106
2012,2012.0,Export,Lebanon,United Arab Emirates,55.0,Man-made staple fibres,846087.0,,33.8750629,35.843409,24.0002488,53.9994829
2012,2012.0,Export,Lebanon,Tunisia,55.0,Man-made staple fibres,523857.0,,33.8750629,35.843409,33.8439408,9.400138
2012,2012.0,Export,Lebanon,Turkey,55.0,Man-made staple fibres,165658.0,,33.8750629,35.843409,38.9597594,34.9249653
2012,2012.0,Export,Lebanon,Egypt,55.0,Man-made staple fibres,365017.0,,33.8750629,35.843409,26.2540493,29.2675469
2012,2012.0,Export,Lebanon,United Kingdom,55.0,Man-made staple fibres,218540.0,,33.8750629,35.843409,54.7023545,-3.2765753
2012,2012.0,Export,Lebanon,USA,55.0,Man-made staple fibres,57785.0,,33.8750629,35.843409,39.7837304,-100.445882
2012,2012.0,Export,Lebanon,Burkina Faso,55.0,Man-made staple fibres,2748.0,,33.8750629,35.843409,12.0753083,-1.6880314
2012,2012.0,Export,Lebanon,Yemen,55.0,Man-made staple fibres,12459.0,,33.8750629,35.843409,16.3471243,47.8915271
